EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUENCHEN-OBERMENZING, GERMANY (STAID: 14234)
Blended and updated with sources:83937 85365 86317 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14234, 86317,19310101,    9,    0
 14234, 86317,19310102,   39,    0
 14234, 86317,19310103,   20,    0
 14234, 86317,19310104,   57,    0
 14234, 86317,19310105,    1,    0
 14234, 86317,19310106,    2,    0
 14234, 86317,19310107,    1,    0
 14234, 86317,19310108,   21,    0
 14234, 86317,19310109,    0,    0
 14234, 86317,19310110,    0,    0
 14234, 86317,19310111,    0,    0
 14234, 86317,19310112,    0,    0
 14234, 86317,19310113,    0,    0
 14234, 86317,19310114,    0,    0
 14234, 86317,19310115,    0,    0
 14234, 86317,19310116,    5,    0
 14234, 86317,19310117,   46,    0
 14234, 86317,19310118,   18,    0
 14234, 86317,19310119,   61,    0
 14234, 86317,19310120,   23,    0
 14234, 86317,19310121,    1,    0
 14234, 86317,19310122,    1,    0
 14234, 86317,19310123,    3,    0
 14234, 86317,19310124,   18,    0
 14234, 86317,19310125,   21,    0
 14234, 86317,19310126,  146,    0
 14234, 86317,19310127,   15,    0
 14234, 86317,19310128,   28,    0
 14234, 86317,19310129,    2,    0
 14234, 86317,19310130,    0,    0
 14234, 86317,19310131,    0,    0
 14234, 86317,19310201,    0,    0
 14234, 86317,19310202,    0,    0
 14234, 86317,19310203,    0,    0
 14234, 86317,19310204,    6,    0
 14234, 86317,19310205,    4,    0
 14234, 86317,19310206,    7,    0
 14234, 86317,19310207,    8,    0
 14234, 86317,19310208,    3,    0
 14234, 86317,19310209,    1,    0
 14234, 86317,19310210,    9,    0
 14234, 86317,19310211,    2,    0
 14234, 86317,19310212,   94,    0
 14234, 86317,19310213,   36,    0
 14234, 86317,19310214,   24,    0
 14234, 86317,19310215,    6,    0
 14234, 86317,19310216,    0,    0
 14234, 86317,19310217,    0,    0
 14234, 86317,19310218,    0,    0
 14234, 86317,19310219,    0,    0
 14234, 86317,19310220,    0,    0
 14234, 86317,19310221,  106,    0
 14234, 86317,19310222,  132,    0
 14234, 86317,19310223,    7,    0
 14234, 86317,19310224,    3,    0
 14234, 86317,19310225,    0,    0
 14234, 86317,19310226,   50,    0
 14234, 86317,19310227,   61,    0
 14234, 86317,19310228,   53,    0
 14234, 86317,19310301,   21,    0
 14234, 86317,19310302,    0,    0
 14234, 86317,19310303,   69,    0
 14234, 86317,19310304,   54,    0
 14234, 86317,19310305,    0,    0
 14234, 86317,19310306,   50,    0
 14234, 86317,19310307,   50,    0
 14234, 86317,19310308,   34,    0
 14234, 86317,19310309,   60,    0
 14234, 86317,19310310,  100,    0
 14234, 86317,19310311,    1,    0
 14234, 86317,19310312,    0,    0
 14234, 86317,19310313,    0,    0
 14234, 86317,19310314,    0,    0
 14234, 86317,19310315,    0,    0
 14234, 86317,19310316,    0,    0
 14234, 86317,19310317,    0,    0
 14234, 86317,19310318,    0,    0
 14234, 86317,19310319,    0,    0
 14234, 86317,19310320,    0,    0
 14234, 86317,19310321,   26,    0
 14234, 86317,19310322,    0,    0
 14234, 86317,19310323,    0,    0
 14234, 86317,19310324,    0,    0
 14234, 86317,19310325,    0,    0
 14234, 86317,19310326,    0,    0
 14234, 86317,19310327,    0,    0
 14234, 86317,19310328,   25,    0
 14234, 86317,19310329,    1,    0
 14234, 86317,19310330,    0,    0
 14234, 86317,19310331,    0,    0
 14234, 86317,19310401,    0,    0
 14234, 86317,19310402,    0,    0
 14234, 86317,19310403,   40,    0
 14234, 86317,19310404,  136,    0
 14234, 86317,19310405,    9,    0
 14234, 86317,19310406,   46,    0
 14234, 86317,19310407,    0,    0
 14234, 86317,19310408,    0,    0
 14234, 86317,19310409,    0,    0
 14234, 86317,19310410,    9,    0
 14234, 86317,19310411,    0,    0
 14234, 86317,19310412,    0,    0
 14234, 86317,19310413,    1,    0
 14234, 86317,19310414,   27,    0
 14234, 86317,19310415,   16,    0
 14234, 86317,19310416,  197,    0
 14234, 86317,19310417,   46,    0
 14234, 86317,19310418,   32,    0
 14234, 86317,19310419,    1,    0
 14234, 86317,19310420,    0,    0
 14234, 86317,19310421,    0,    0
 14234, 86317,19310422,   12,    0
 14234, 86317,19310423,    0,    0
 14234, 86317,19310424,    0,    0
 14234, 86317,19310425,    0,    0
 14234, 86317,19310426,   72,    0
 14234, 86317,19310427,   13,    0
 14234, 86317,19310428,   85,    0
 14234, 86317,19310429,  127,    0
 14234, 86317,19310430,    2,    0
 14234, 86317,19310501,    7,    0
 14234, 86317,19310502,    0,    0
 14234, 86317,19310503,    0,    0
 14234, 86317,19310504,   19,    0
 14234, 86317,19310505,    0,    0
 14234, 86317,19310506,   61,    0
 14234, 86317,19310507,   85,    0
 14234, 86317,19310508,    0,    0
 14234, 86317,19310509,   82,    0
 14234, 86317,19310510,    0,    0
 14234, 86317,19310511,    0,    0
 14234, 86317,19310512,    0,    0
 14234, 86317,19310513,    0,    0
 14234, 86317,19310514,    2,    0
 14234, 86317,19310515,    0,    0
 14234, 86317,19310516,    0,    0
 14234, 86317,19310517,    0,    0
 14234, 86317,19310518,    0,    0
 14234, 86317,19310519,    0,    0
 14234, 86317,19310520,   12,    0
