EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STADTHAGEN, GERMANY (STAID: 15308)
Blended and updated with sources:87895 88465 89755 90425 90463 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15308, 88465,19310101,  121,    0
 15308, 88465,19310102,   25,    0
 15308, 88465,19310103,   71,    0
 15308, 88465,19310104,   26,    0
 15308, 88465,19310105,   22,    0
 15308, 88465,19310106,    0,    0
 15308, 89755,19310107,    2,    0
 15308, 89755,19310108,    0,    0
 15308, 89755,19310109,    0,    0
 15308, 89755,19310110,    0,    0
 15308, 88465,19310111,   12,    0
 15308, 88465,19310112,   72,    0
 15308, 88465,19310113,   52,    0
 15308, 88465,19310114,   12,    0
 15308, 88465,19310115,   32,    0
 15308, 88465,19310116,  115,    0
 15308, 88465,19310117,  122,    0
 15308, 88465,19310118,    2,    0
 15308, 88465,19310119,   74,    0
 15308, 89755,19310120,   33,    0
 15308, 89755,19310121,    2,    0
 15308, 89755,19310122,    0,    0
 15308, 88465,19310123,    6,    0
 15308, 88465,19310124,   69,    0
 15308, 88465,19310125,   36,    0
 15308, 88465,19310126,   25,    0
 15308, 88465,19310127,   53,    0
 15308, 88465,19310128,    0,    0
 15308, 88465,19310129,   11,    0
 15308, 89755,19310130,    1,    0
 15308, 89755,19310131,    2,    0
 15308, 89755,19310201,    0,    0
 15308, 88465,19310202,   51,    0
 15308, 88465,19310203,   10,    0
 15308, 88465,19310204,    0,    0
 15308, 89755,19310205,   25,    0
 15308, 89755,19310206,    0,    0
 15308, 89755,19310207,    0,    0
 15308, 89755,19310208,    0,    0
 15308, 88465,19310209,   47,    0
 15308, 88465,19310210,    0,    0
 15308, 88465,19310211,   81,    0
 15308, 88465,19310212,    0,    0
 15308, 88465,19310213,   37,    0
 15308, 88465,19310214,    0,    0
 15308, 89755,19310215,    3,    0
 15308, 89755,19310216,   10,    0
 15308, 89755,19310217,    0,    0
 15308, 89755,19310218,    0,    0
 15308, 89755,19310219,    0,    0
 15308, 89755,19310220,    0,    0
 15308, 89755,19310221,    9,    0
 15308, 88465,19310222,    1,    0
 15308, 89755,19310223,    0,    0
 15308, 89755,19310224,    1,    0
 15308, 89755,19310225,    4,    0
 15308, 88465,19310226,   68,    0
 15308, 88465,19310227,   31,    0
 15308, 89755,19310228,    0,    0
 15308, 89755,19310301,  134,    0
 15308, 89755,19310302,    0,    0
 15308, 89755,19310303,    0,    0
 15308, 89755,19310304,    0,    0
 15308, 89755,19310305,    3,    0
 15308, 89755,19310306,    0,    0
 15308, 88465,19310307,   12,    0
 15308, 88465,19310308,    0,    0
 15308, 88465,19310309,   65,    0
 15308, 88465,19310310,    8,    0
 15308, 89755,19310311,    0,    0
 15308, 89755,19310312,    0,    0
 15308, 89755,19310313,    0,    0
 15308, 89755,19310314,    0,    0
 15308, 89755,19310315,    0,    0
 15308, 89755,19310316,    0,    0
 15308, 89755,19310317,    0,    0
 15308, 89755,19310318,    0,    0
 15308, 89755,19310319,    0,    0
 15308, 89755,19310320,    0,    0
 15308, 88465,19310321,   23,    0
 15308, 89755,19310322,   55,    0
 15308, 89755,19310323,   26,    0
 15308, 89755,19310324,   10,    0
 15308, 89755,19310325,    0,    0
 15308, 89755,19310326,    0,    0
 15308, 89755,19310327,    0,    0
 15308, 89755,19310328,    0,    0
 15308, 89755,19310329,    1,    0
 15308, 89755,19310330,    0,    0
 15308, 89755,19310331,    0,    0
 15308, 89755,19310401,    0,    0
 15308, 89755,19310402,    0,    0
 15308, 89755,19310403,    0,    0
 15308, 88465,19310404,   58,    0
 15308, 88465,19310405,   64,    0
 15308, 89755,19310406,    0,    0
 15308, 89755,19310407,    0,    0
