EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITT. NARSARSUAQ, GREENLAND [DENMARK] (STAID: 8004)
Blended and updated with sources:47281 47291 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8004, 47281,19610101,    0,    0
  8004, 47281,19610102,   37,    0
  8004, 47281,19610103,    0,    0
  8004, 47281,19610104,    0,    0
  8004, 47281,19610105,    0,    0
  8004, 47281,19610106,    0,    0
  8004, 47281,19610107,    0,    0
  8004, 47281,19610108,    0,    0
  8004, 47281,19610109,    0,    0
  8004, 47281,19610110,    0,    0
  8004, 47281,19610111,    1,    0
  8004, 47281,19610112,    0,    0
  8004, 47281,19610113,    0,    0
  8004, 47281,19610114,    0,    0
  8004, 47281,19610115,    0,    0
  8004, 47281,19610116,    0,    0
  8004, 47281,19610117,   20,    0
  8004, 47281,19610118,   48,    0
  8004, 47281,19610119,   18,    0
  8004, 47281,19610120,    9,    0
  8004, 47281,19610121,   10,    0
  8004, 47281,19610122,    0,    0
  8004, 47281,19610123,    2,    0
  8004, 47281,19610124,    0,    0
  8004, 47281,19610125,   63,    0
  8004, 47281,19610126,   10,    0
  8004, 47281,19610127,   20,    0
  8004, 47281,19610128,    0,    0
  8004, 47281,19610129,    0,    0
  8004, 47281,19610130,    0,    0
  8004, 47281,19610131,    0,    0
  8004, 47281,19610201,    0,    0
  8004, 47281,19610202,    0,    0
  8004, 47281,19610203,    0,    0
  8004, 47281,19610204,    0,    0
  8004, 47281,19610205,    0,    0
  8004, 47281,19610206,    0,    0
  8004, 47281,19610207,    0,    0
  8004, 47281,19610208,   21,    0
  8004, 47281,19610209,    0,    0
  8004, 47281,19610210,    0,    0
  8004, 47281,19610211,    0,    0
  8004, 47281,19610212,    0,    0
  8004, 47281,19610213,    0,    0
  8004, 47281,19610214,    0,    0
  8004, 47281,19610215,    0,    0
  8004, 47281,19610216,    0,    0
  8004, 47281,19610217,    0,    0
  8004, 47281,19610218,    9,    0
  8004, 47281,19610219,    0,    0
  8004, 47281,19610220,    0,    0
  8004, 47281,19610221,    0,    0
  8004, 47281,19610222,    0,    0
  8004, 47281,19610223,    0,    0
  8004, 47281,19610224,   30,    0
  8004, 47281,19610225,    3,    0
  8004, 47281,19610226,    0,    0
  8004, 47281,19610227,    0,    0
  8004, 47281,19610228,   20,    0
  8004, 47281,19610301,    4,    0
  8004, 47281,19610302,    0,    0
  8004, 47281,19610303,    0,    0
  8004, 47281,19610304,    0,    0
  8004, 47281,19610305,    0,    0
  8004, 47281,19610306,    3,    0
  8004, 47281,19610307,    0,    0
  8004, 47281,19610308,    8,    0
  8004, 47281,19610309,    0,    0
  8004, 47281,19610310,    6,    0
  8004, 47281,19610311,    0,    0
  8004, 47281,19610312,    0,    0
  8004, 47281,19610313,    0,    0
  8004, 47281,19610314,    0,    0
  8004, 47281,19610315,   17,    0
  8004, 47281,19610316,    0,    0
  8004, 47281,19610317,    1,    0
  8004, 47281,19610318,  227,    0
  8004, 47281,19610319,  395,    0
  8004, 47281,19610320,  277,    0
  8004, 47281,19610321,    0,    0
  8004, 47281,19610322,    9,    0
  8004, 47281,19610323,    4,    0
  8004, 47281,19610324,    0,    0
  8004, 47281,19610325,    0,    0
  8004, 47281,19610326,   57,    0
  8004, 47281,19610327,   94,    0
  8004, 47281,19610328,    6,    0
  8004, 47281,19610329,    0,    0
  8004, 47281,19610330,    0,    0
  8004, 47281,19610331,    0,    0
  8004, 47281,19610401,    0,    0
  8004, 47281,19610402,    0,    0
  8004, 47281,19610403,    0,    0
  8004, 47281,19610404,    0,    0
  8004, 47281,19610405,    0,    0
  8004, 47281,19610406,    0,    0
  8004, 47281,19610407,    4,    0
  8004, 47281,19610408,    0,    0
  8004, 47281,19610409,    0,    0
  8004, 47281,19610410,    0,    0
  8004, 47281,19610411,    0,    0
  8004, 47281,19610412,    1,    0
  8004, 47281,19610413,   18,    0
  8004, 47281,19610414,    0,    0
  8004, 47281,19610415,    0,    0
  8004, 47281,19610416,    5,    0
  8004, 47281,19610417,    0,    0
  8004, 47281,19610418,    0,    0
  8004, 47281,19610419,    0,    0
  8004, 47281,19610420,    0,    0
  8004, 47281,19610421,    0,    0
  8004, 47281,19610422,    0,    0
  8004, 47281,19610423,    0,    0
  8004, 47281,19610424,    3,    0
  8004, 47281,19610425,    0,    0
  8004, 47281,19610426,    0,    0
  8004, 47281,19610427,    0,    0
  8004, 47281,19610428,    0,    0
  8004, 47281,19610429,    0,    0
  8004, 47281,19610430,    0,    0
  8004, 47281,19610501,    0,    0
  8004, 47281,19610502,    0,    0
  8004, 47281,19610503,    0,    0
  8004, 47281,19610504,    0,    0
  8004, 47281,19610505,    0,    0
  8004, 47281,19610506,    0,    0
  8004, 47281,19610507,    0,    0
  8004, 47281,19610508,    0,    0
  8004, 47281,19610509,    0,    0
  8004, 47281,19610510,    0,    0
  8004, 47281,19610511,   14,    0
  8004, 47281,19610512,   32,    0
  8004, 47281,19610513,   37,    0
  8004, 47281,19610514,    0,    0
  8004, 47281,19610515,    0,    0
  8004, 47281,19610516,    0,    0
  8004, 47281,19610517,    0,    0
  8004, 47281,19610518,   57,    0
  8004, 47281,19610519,  188,    0
  8004, 47281,19610520,    0,    0
  8004, 47281,19610521,    0,    0
  8004, 47281,19610522,    0,    0
  8004, 47281,19610523,    0,    0
  8004, 47281,19610524,    9,    0
  8004, 47281,19610525,    3,    0
  8004, 47281,19610526,   25,    0
  8004, 47281,19610527,  115,    0
  8004, 47281,19610528,    0,    0
  8004, 47281,19610529,   22,    0
  8004, 47281,19610530,   69,    0
  8004, 47281,19610531,    2,    0
  8004, 47281,19610601,    0,    0
  8004, 47281,19610602,   72,    0
  8004, 47281,19610603,    0,    0
  8004, 47281,19610604,    0,    0
  8004, 47281,19610605,    0,    0
  8004, 47281,19610606,    0,    0
  8004, 47281,19610607,    0,    0
  8004, 47281,19610608,    3,    0
  8004, 47281,19610609,   20,    0
  8004, 47281,19610610,    0,    0
  8004, 47281,19610611,    0,    0
  8004, 47281,19610612,    0,    0
  8004, 47281,19610613,    0,    0
  8004, 47281,19610614,    0,    0
  8004, 47281,19610615,    0,    0
  8004, 47281,19610616,    0,    0
  8004, 47281,19610617,    0,    0
  8004, 47281,19610618,    0,    0
  8004, 47281,19610619,    0,    0
  8004, 47281,19610620,   10,    0
  8004, 47281,19610621,   58,    0
  8004, 47281,19610622,    0,    0
  8004, 47281,19610623,    0,    0
  8004, 47281,19610624,    0,    0
  8004, 47281,19610625,    0,    0
  8004, 47281,19610626,    8,    0
  8004, 47281,19610627,    0,    0
  8004, 47281,19610628,    0,    0
  8004, 47281,19610629,    0,    0
  8004, 47281,19610630,    0,    0
  8004, 47281,19610701,    0,    0
  8004, 47281,19610702,    0,    0
  8004, 47281,19610703,    0,    0
  8004, 47281,19610704,    0,    0
  8004, 47281,19610705,   47,    0
  8004, 47281,19610706,   72,    0
  8004, 47281,19610707,   39,    0
  8004, 47281,19610708,    0,    0
  8004, 47281,19610709,    0,    0
  8004, 47281,19610710,    0,    0
  8004, 47281,19610711,    0,    0
  8004, 47281,19610712,    0,    0
  8004, 47281,19610713,    0,    0
  8004, 47281,19610714,    0,    0
  8004, 47281,19610715,    8,    0
  8004, 47281,19610716,    0,    0
  8004, 47281,19610717,    0,    0
  8004, 47281,19610718,    0,    0
  8004, 47281,19610719,    2,    0
  8004, 47281,19610720,    4,    0
  8004, 47281,19610721,   22,    0
  8004, 47281,19610722,   15,    0
  8004, 47281,19610723,   74,    0
  8004, 47281,19610724,    3,    0
  8004, 47281,19610725,    4,    0
  8004, 47281,19610726,    0,    0
  8004, 47281,19610727,    0,    0
  8004, 47281,19610728,    0,    0
  8004, 47281,19610729,    3,    0
  8004, 47281,19610730,    0,    0
  8004, 47281,19610731,    0,    0
  8004, 47281,19610801,   74,    0
  8004, 47281,19610802,   12,    0
  8004, 47281,19610803,    0,    0
  8004, 47281,19610804,    0,    0
  8004, 47281,19610805,    0,    0
  8004, 47281,19610806,    0,    0
  8004, 47281,19610807,    0,    0
  8004, 47281,19610808,   82,    0
  8004, 47281,19610809,  388,    0
  8004, 47281,19610810,  243,    0
  8004, 47281,19610811,    6,    0
  8004, 47281,19610812,  185,    0
  8004, 47281,19610813,    0,    0
  8004, 47281,19610814,   25,    0
  8004, 47281,19610815,   13,    0
  8004, 47281,19610816,    0,    0
  8004, 47281,19610817,   11,    0
  8004, 47281,19610818,  213,    0
  8004, 47281,19610819,   19,    0
  8004, 47281,19610820,   43,    0
  8004, 47281,19610821,    0,    0
  8004, 47281,19610822,    0,    0
  8004, 47281,19610823,   84,    0
  8004, 47281,19610824,   44,    0
  8004, 47281,19610825,    5,    0
  8004, 47281,19610826,    0,    0
  8004, 47281,19610827,    0,    0
  8004, 47281,19610828,    0,    0
  8004, 47281,19610829,    0,    0
  8004, 47281,19610830,    0,    0
  8004, 47281,19610831,    4,    0
  8004, 47281,19610901,    8,    0
  8004, 47281,19610902,    4,    0
  8004, 47281,19610903,    0,    0
  8004, 47281,19610904,    0,    0
  8004, 47281,19610905,    1,    0
  8004, 47281,19610906,    0,    0
  8004, 47281,19610907,    0,    0
  8004, 47281,19610908,    9,    0
  8004, 47281,19610909,   66,    0
  8004, 47281,19610910,   20,    0
  8004, 47281,19610911,    0,    0
  8004, 47281,19610912,    0,    0
  8004, 47281,19610913,    2,    0
  8004, 47281,19610914,    0,    0
  8004, 47281,19610915,    0,    0
  8004, 47281,19610916,    1,    0
  8004, 47281,19610917,   34,    0
  8004, 47281,19610918,    0,    0
  8004, 47281,19610919,    0,    0
  8004, 47281,19610920,   79,    0
  8004, 47281,19610921,    0,    0
  8004, 47281,19610922,    0,    0
  8004, 47281,19610923,  101,    0
  8004, 47281,19610924,  224,    0
  8004, 47281,19610925,   50,    0
  8004, 47281,19610926,    0,    0
  8004, 47281,19610927,    0,    0
  8004, 47281,19610928,    0,    0
  8004, 47281,19610929,    0,    0
  8004, 47281,19610930,    0,    0
  8004, 47281,19611001,    0,    0
  8004, 47281,19611002,    0,    0
  8004, 47281,19611003,    0,    0
  8004, 47281,19611004,    5,    0
  8004, 47281,19611005,    0,    0
  8004, 47281,19611006,    0,    0
  8004, 47281,19611007,    0,    0
  8004, 47281,19611008,    0,    0
  8004, 47281,19611009,   20,    0
  8004, 47281,19611010,    8,    0
  8004, 47281,19611011,    0,    0
  8004, 47281,19611012,    0,    0
  8004, 47281,19611013,    2,    0
  8004, 47281,19611014,   28,    0
  8004, 47281,19611015,    0,    0
  8004, 47281,19611016,    0,    0
  8004, 47281,19611017,  129,    0
  8004, 47281,19611018,   96,    0
  8004, 47281,19611019,    2,    0
  8004, 47281,19611020,   13,    0
  8004, 47281,19611021,    0,    0
  8004, 47281,19611022,    6,    0
  8004, 47281,19611023,    5,    0
  8004, 47281,19611024,    0,    0
  8004, 47281,19611025,    0,    0
  8004, 47281,19611026,    0,    0
  8004, 47281,19611027,    0,    0
  8004, 47281,19611028,    0,    0
  8004, 47281,19611029,    0,    0
  8004, 47281,19611030,    0,    0
  8004, 47281,19611031,    0,    0
  8004, 47281,19611101,    0,    0
  8004, 47281,19611102,    0,    0
  8004, 47281,19611103,   36,    0
  8004, 47281,19611104,    1,    0
  8004, 47281,19611105,   12,    0
  8004, 47281,19611106,    0,    0
  8004, 47281,19611107,    0,    0
  8004, 47281,19611108,    0,    0
  8004, 47281,19611109,    0,    0
  8004, 47281,19611110,    4,    0
  8004, 47281,19611111,   30,    0
  8004, 47281,19611112,   12,    0
  8004, 47281,19611113,  115,    0
  8004, 47281,19611114,    1,    0
  8004, 47281,19611115,   79,    0
  8004, 47281,19611116,    3,    0
  8004, 47281,19611117,   13,    0
  8004, 47281,19611118,    0,    0
  8004, 47281,19611119,    2,    0
  8004, 47281,19611120,   86,    0
  8004, 47281,19611121,    0,    0
  8004, 47281,19611122,   10,    0
  8004, 47281,19611123,    0,    0
  8004, 47281,19611124,    0,    0
  8004, 47281,19611125,    0,    0
  8004, 47281,19611126,  537,    0
  8004, 47281,19611127,    2,    0
  8004, 47281,19611128,    0,    0
  8004, 47281,19611129,    0,    0
  8004, 47281,19611130,    0,    0
  8004, 47281,19611201,    0,    0
  8004, 47281,19611202,    0,    0
  8004, 47281,19611203,    0,    0
  8004, 47281,19611204,    0,    0
  8004, 47281,19611205,    0,    0
  8004, 47281,19611206,    0,    0
  8004, 47281,19611207,    0,    0
  8004, 47281,19611208,    0,    0
  8004, 47281,19611209,    0,    0
  8004, 47281,19611210,    0,    0
  8004, 47281,19611211,    0,    0
  8004, 47281,19611212,    0,    0
  8004, 47281,19611213,    0,    0
  8004, 47281,19611214,    0,    0
  8004, 47281,19611215,    0,    0
  8004, 47281,19611216,   38,    0
  8004, 47281,19611217,    0,    0
  8004, 47281,19611218,    0,    0
  8004, 47281,19611219,    0,    0
  8004, 47281,19611220,    0,    0
  8004, 47281,19611221,    0,    0
  8004, 47281,19611222,    0,    0
  8004, 47281,19611223,    0,    0
  8004, 47281,19611224,    0,    0
  8004, 47281,19611225,    0,    0
  8004, 47281,19611226,    0,    0
  8004, 47281,19611227,    0,    0
  8004, 47281,19611228,    0,    0
  8004, 47281,19611229,    0,    0
  8004, 47281,19611230,    0,    0
  8004, 47281,19611231,   80,    0
  8004, 47281,19620101,   94,    0
  8004, 47281,19620102,    1,    0
  8004, 47281,19620103,   46,    0
  8004, 47281,19620104,    8,    0
  8004, 47281,19620105,    0,    0
  8004, 47281,19620106,    0,    0
  8004, 47281,19620107,   16,    0
  8004, 47281,19620108,    0,    0
  8004, 47281,19620109,    0,    0
  8004, 47281,19620110,    0,    0
  8004, 47281,19620111,    0,    0
  8004, 47281,19620112,    5,    0
  8004, 47281,19620113,   14,    0
  8004, 47281,19620114,    0,    0
  8004, 47281,19620115,    0,    0
  8004, 47281,19620116,    0,    0
  8004, 47281,19620117,    0,    0
