EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOSCHI_DAVETO_DIGA, ITALY (STAID: 17544)
Blended and updated with sources:94443 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17544, 94443,20051201,-9999,    9
 17544, 94443,20051202,-9999,    9
 17544, 94443,20051203,-9999,    9
 17544, 94443,20051204,-9999,    9
 17544, 94443,20051205,-9999,    9
 17544, 94443,20051206,-9999,    9
 17544, 94443,20051207,-9999,    9
 17544, 94443,20051208,-9999,    9
 17544, 94443,20051209,-9999,    9
 17544, 94443,20051210,-9999,    9
 17544, 94443,20051211,-9999,    9
 17544, 94443,20051212,-9999,    9
 17544, 94443,20051213,-9999,    9
 17544, 94443,20051214,-9999,    9
 17544, 94443,20051215,-9999,    9
 17544, 94443,20051216,-9999,    9
 17544, 94443,20051217,-9999,    9
 17544, 94443,20051218,-9999,    9
 17544, 94443,20051219,-9999,    9
 17544, 94443,20051220,-9999,    9
 17544, 94443,20051221,-9999,    9
 17544, 94443,20051222,-9999,    9
 17544, 94443,20051223,-9999,    9
 17544, 94443,20051224,-9999,    9
 17544, 94443,20051225,-9999,    9
 17544, 94443,20051226,-9999,    9
 17544, 94443,20051227,-9999,    9
 17544, 94443,20051228,-9999,    9
 17544, 94443,20051229,-9999,    9
 17544, 94443,20051230,-9999,    9
 17544, 94443,20051231,    6,    1
 17544, 94443,20060101,    0,    1
 17544, 94443,20060102,   44,    0
 17544, 94443,20060103,   24,    0
 17544, 94443,20060104,    8,    1
 17544, 94443,20060105,    0,    1
 17544, 94443,20060106,    0,    1
 17544, 94443,20060107,    0,    1
 17544, 94443,20060108,    0,    1
 17544, 94443,20060109,    0,    1
 17544, 94443,20060110,    0,    1
 17544, 94443,20060111,    0,    1
 17544, 94443,20060112,    0,    1
 17544, 94443,20060113,    0,    1
 17544, 94443,20060114,    0,    1
 17544, 94443,20060115,    0,    1
 17544, 94443,20060116,    0,    1
 17544, 94443,20060117,   68,    1
 17544, 94443,20060118,    0,    1
 17544, 94443,20060119,    0,    1
 17544, 94443,20060120,    0,    1
 17544, 94443,20060121,    0,    1
 17544, 94443,20060122,    0,    1
 17544, 94443,20060123,    0,    1
 17544, 94443,20060124,    0,    1
 17544, 94443,20060125,    0,    1
 17544, 94443,20060126,    0,    1
 17544, 94443,20060127,    0,    1
 17544, 94443,20060128,  134,    0
 17544, 94443,20060129,   32,    1
 17544, 94443,20060130,    0,    1
 17544, 94443,20060131,    0,    1
 17544, 94443,20060201,    0,    1
 17544, 94443,20060202,    0,    1
 17544, 94443,20060203,    0,    1
 17544, 94443,20060204,    0,    1
 17544, 94443,20060205,    0,    1
 17544, 94443,20060206,    0,    1
 17544, 94443,20060207,    0,    1
 17544, 94443,20060208,    0,    1
 17544, 94443,20060209,    0,    1
 17544, 94443,20060210,    0,    1
 17544, 94443,20060211,    0,    1
 17544, 94443,20060212,    0,    1
 17544, 94443,20060213,    0,    1
 17544, 94443,20060214,    0,    1
 17544, 94443,20060215,   22,    1
 17544, 94443,20060216,    0,    1
 17544, 94443,20060217,   40,    0
 17544, 94443,20060218,  402,    0
 17544, 94443,20060219,    6,    0
 17544, 94443,20060220,    6,    1
 17544, 94443,20060221,    0,    1
 17544, 94443,20060222,   10,    0
 17544, 94443,20060223,    6,    0
 17544, 94443,20060224,   54,    1
 17544, 94443,20060225,    0,    1
 17544, 94443,20060226,    0,    1
 17544, 94443,20060227,    0,    1
 17544, 94443,20060228,    0,    1
 17544, 94443,20060301,    0,    1
 17544, 94443,20060302,    6,    0
 17544, 94443,20060303,    2,    0
 17544, 94443,20060304,   96,    0
 17544, 94443,20060305,   68,    1
 17544, 94443,20060306,    0,    1
 17544, 94443,20060307,   10,    0
 17544, 94443,20060308,   46,    1
 17544, 94443,20060309,    0,    1
 17544, 94443,20060310,    0,    1
 17544, 94443,20060311,    0,    1
 17544, 94443,20060312,    0,    1
 17544, 94443,20060313,    0,    1
 17544, 94443,20060314,    0,    1
 17544, 94443,20060315,    0,    1
 17544, 94443,20060316,    2,    1
 17544, 94443,20060317,    0,    1
 17544, 94443,20060318,    0,    1
 17544, 94443,20060319,    0,    1
 17544, 94443,20060320,    0,    1
 17544, 94443,20060321,   44,    1
 17544, 94443,20060322,    0,    1
 17544, 94443,20060323,    0,    1
 17544, 94443,20060324,    0,    1
 17544, 94443,20060325,    0,    1
 17544, 94443,20060326,    0,    1
 17544, 94443,20060327,    0,    1
