EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UVDAL KRAFTVERK, NORWAY (STAID: 18646)
Blended and updated with sources:102252 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18646,102252,19850831,   12,    0
 18646,102252,19850901,    1,    0
 18646,102252,19850902,    1,    0
 18646,102252,19850903,   42,    0
 18646,102252,19850904,-9999,    9
 18646,102252,19850905,-9999,    9
 18646,102252,19850906,-9999,    9
 18646,102252,19850907,-9999,    9
 18646,102252,19850908,-9999,    9
 18646,102252,19850909,-9999,    9
 18646,102252,19850910,-9999,    9
 18646,102252,19850911,-9999,    9
 18646,102252,19850912,-9999,    9
 18646,102252,19850913,-9999,    9
 18646,102252,19850914,-9999,    9
 18646,102252,19850915,-9999,    9
 18646,102252,19850916,-9999,    9
 18646,102252,19850917,-9999,    9
 18646,102252,19850918,-9999,    9
 18646,102252,19850919,-9999,    9
 18646,102252,19850920,    0,    0
 18646,102252,19850921,    0,    0
 18646,102252,19850922,    0,    0
 18646,102252,19850923,    0,    0
 18646,102252,19850924,    0,    0
 18646,102252,19850925,    0,    0
 18646,102252,19850926,    0,    0
 18646,102252,19850927,    0,    0
 18646,102252,19850928,    0,    0
 18646,102252,19850929,   30,    0
 18646,102252,19850930,   12,    0
