EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TUBINGEN, GERMANY (STAID: 4700)
Blended and updated with sources:27738 27978 29490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4700, 27738,19410101,  175,    0
  4700, 27738,19410102,  128,    0
  4700, 27738,19410103,   26,    0
  4700, 27738,19410104,    9,    0
  4700, 27738,19410105,   25,    0
  4700, 27738,19410106,    0,    0
  4700, 27738,19410107,    0,    0
  4700, 27738,19410108,    4,    0
  4700, 27738,19410109,   12,    0
  4700, 27738,19410110,    0,    0
  4700, 27738,19410111,    0,    0
  4700, 27738,19410112,    0,    0
  4700, 27738,19410113,    0,    0
  4700, 27738,19410114,    0,    0
  4700, 27738,19410115,    0,    0
  4700, 27738,19410116,   32,    0
  4700, 27738,19410117,    0,    0
  4700, 27738,19410118,   32,    0
  4700, 27738,19410119,  122,    0
  4700, 27738,19410120,    5,    0
  4700, 27738,19410121,    0,    0
  4700, 27738,19410122,   12,    0
  4700, 27738,19410123,   29,    0
  4700, 27738,19410124,   26,    0
  4700, 27738,19410125,   21,    0
  4700, 27738,19410126,   68,    0
  4700, 27738,19410127,   15,    0
  4700, 27738,19410128,    0,    0
  4700, 27738,19410129,    0,    0
  4700, 27738,19410130,    0,    0
  4700, 27738,19410131,  102,    0
  4700, 27738,19410201,   35,    0
  4700, 27738,19410202,    3,    0
  4700, 27738,19410203,    0,    0
  4700, 27738,19410204,   25,    0
  4700, 27738,19410205,   10,    0
  4700, 27738,19410206,    0,    0
  4700, 27738,19410207,    1,    0
  4700, 27738,19410208,   21,    0
  4700, 27738,19410209,    1,    0
  4700, 27738,19410210,    0,    0
  4700, 27738,19410211,    0,    0
  4700, 27738,19410212,   28,    0
  4700, 27738,19410213,   53,    0
  4700, 27738,19410214,    0,    0
  4700, 27738,19410215,    0,    0
  4700, 27738,19410216,    3,    0
  4700, 27738,19410217,    0,    0
  4700, 27738,19410218,    0,    0
  4700, 27738,19410219,    4,    0
  4700, 27738,19410220,    0,    0
  4700, 27738,19410221,    8,    0
  4700, 27738,19410222,    9,    0
  4700, 27738,19410223,   31,    0
  4700, 27738,19410224,  109,    0
  4700, 27738,19410225,    0,    0
  4700, 27738,19410226,    0,    0
  4700, 27738,19410227,   21,    0
  4700, 27738,19410228,   29,    0
  4700, 27738,19410301,   28,    0
  4700, 27738,19410302,    0,    0
  4700, 27738,19410303,   24,    0
  4700, 27738,19410304,    5,    0
  4700, 27738,19410305,   19,    0
  4700, 27738,19410306,    0,    0
  4700, 27738,19410307,    0,    0
  4700, 27738,19410308,   86,    0
  4700, 27738,19410309,    0,    0
  4700, 27738,19410310,    0,    0
  4700, 27738,19410311,    0,    0
  4700, 27738,19410312,    0,    0
  4700, 27738,19410313,    0,    0
  4700, 27738,19410314,    0,    0
  4700, 27738,19410315,    0,    0
  4700, 27738,19410316,    0,    0
  4700, 27738,19410317,    0,    0
  4700, 27738,19410318,    0,    0
  4700, 27738,19410319,    0,    0
  4700, 27738,19410320,    0,    0
  4700, 27738,19410321,    0,    0
  4700, 27738,19410322,   56,    0
  4700, 27738,19410323,  143,    0
  4700, 27738,19410324,    0,    0
