EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARNHEM, NETHERLANDS (STAID: 2361)
Blended and updated with sources:8980 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2361,  8980,19060501,-9999,    9
  2361,  8980,19060502,-9999,    9
  2361,  8980,19060503,-9999,    9
  2361,  8980,19060504,-9999,    9
  2361,  8980,19060505,-9999,    9
  2361,  8980,19060506,-9999,    9
  2361,  8980,19060507,-9999,    9
  2361,  8980,19060508,-9999,    9
  2361,  8980,19060509,-9999,    9
  2361,  8980,19060510,-9999,    9
  2361,  8980,19060511,-9999,    9
  2361,  8980,19060512,-9999,    9
  2361,  8980,19060513,-9999,    9
  2361,  8980,19060514,-9999,    9
  2361,  8980,19060515,-9999,    9
  2361,  8980,19060516,-9999,    9
  2361,  8980,19060517,-9999,    9
  2361,  8980,19060518,-9999,    9
  2361,  8980,19060519,-9999,    9
  2361,  8980,19060520,-9999,    9
  2361,  8980,19060521,-9999,    9
  2361,  8980,19060522,-9999,    9
  2361,  8980,19060523,-9999,    9
  2361,  8980,19060524,-9999,    9
  2361,  8980,19060525,-9999,    9
  2361,  8980,19060526,-9999,    9
  2361,  8980,19060527,-9999,    9
  2361,  8980,19060528,-9999,    9
  2361,  8980,19060529,-9999,    9
  2361,  8980,19060530,-9999,    9
  2361,  8980,19060531,    0,    0
  2361,  8980,19060601,    0,    0
  2361,  8980,19060602,    0,    0
  2361,  8980,19060603,    0,    0
  2361,  8980,19060604,    0,    0
  2361,  8980,19060605,    1,    0
  2361,  8980,19060606,    0,    0
  2361,  8980,19060607,    0,    0
  2361,  8980,19060608,    0,    0
  2361,  8980,19060609,    5,    0
  2361,  8980,19060610,    0,    0
  2361,  8980,19060611,    1,    0
  2361,  8980,19060612,    0,    0
  2361,  8980,19060613,    1,    0
  2361,  8980,19060614,   20,    0
  2361,  8980,19060615,   14,    0
  2361,  8980,19060616,    3,    0
  2361,  8980,19060617,    0,    0
  2361,  8980,19060618,   20,    0
  2361,  8980,19060619,    0,    0
  2361,  8980,19060620,    0,    0
  2361,  8980,19060621,    0,    0
  2361,  8980,19060622,   98,    0
  2361,  8980,19060623,    2,    0
  2361,  8980,19060624,    0,    0
  2361,  8980,19060625,    0,    0
  2361,  8980,19060626,    0,    0
  2361,  8980,19060627,    0,    0
  2361,  8980,19060628,  108,    0
  2361,  8980,19060629,  123,    0
  2361,  8980,19060630,    0,    0
  2361,  8980,19060701,    0,    0
  2361,  8980,19060702,    0,    0
  2361,  8980,19060703,   15,    0
  2361,  8980,19060704,   53,    0
  2361,  8980,19060705,   13,    0
  2361,  8980,19060706,    0,    0
  2361,  8980,19060707,    0,    0
  2361,  8980,19060708,    0,    0
  2361,  8980,19060709,    0,    0
  2361,  8980,19060710,   40,    0
  2361,  8980,19060711,   71,    0
  2361,  8980,19060712,    7,    0
  2361,  8980,19060713,   23,    0
  2361,  8980,19060714,    0,    0
  2361,  8980,19060715,   19,    0
  2361,  8980,19060716,    0,    0
  2361,  8980,19060717,    0,    0
  2361,  8980,19060718,   38,    0
  2361,  8980,19060719,   45,    0
  2361,  8980,19060720,   15,    0
  2361,  8980,19060721,    0,    0
  2361,  8980,19060722,    8,    0
  2361,  8980,19060723,    0,    0
  2361,  8980,19060724,   28,    0
  2361,  8980,19060725,    0,    0
  2361,  8980,19060726,    0,    0
  2361,  8980,19060727,   28,    0
  2361,  8980,19060728,    0,    0
  2361,  8980,19060729,    0,    0
  2361,  8980,19060730,    0,    0
  2361,  8980,19060731,    0,    0
  2361,  8980,19060801,    0,    0
  2361,  8980,19060802,   31,    0
  2361,  8980,19060803,    2,    0
  2361,  8980,19060804,   35,    0
  2361,  8980,19060805,    0,    0
  2361,  8980,19060806,    0,    0
  2361,  8980,19060807,    0,    0
  2361,  8980,19060808,   15,    0
  2361,  8980,19060809,   33,    0
  2361,  8980,19060810,   25,    0
  2361,  8980,19060811,   72,    0
  2361,  8980,19060812,    0,    0
  2361,  8980,19060813,   12,    0
  2361,  8980,19060814,   73,    0
  2361,  8980,19060815,    0,    0
  2361,  8980,19060816,    3,    0
  2361,  8980,19060817,   63,    0
  2361,  8980,19060818,   60,    0
  2361,  8980,19060819,    2,    0
  2361,  8980,19060820,    3,    0
  2361,  8980,19060821,    4,    0
  2361,  8980,19060822,    0,    0
  2361,  8980,19060823,    0,    0
  2361,  8980,19060824,    6,    0
  2361,  8980,19060825,   73,    0
  2361,  8980,19060826,   16,    0
  2361,  8980,19060827,    0,    0
  2361,  8980,19060828,    0,    0
  2361,  8980,19060829,    0,    0
  2361,  8980,19060830,    0,    0
  2361,  8980,19060831,    0,    0
  2361,  8980,19060901,    0,    0
  2361,  8980,19060902,    0,    0
  2361,  8980,19060903,    0,    0
  2361,  8980,19060904,    0,    0
  2361,  8980,19060905,   18,    0
  2361,  8980,19060906,   17,    0
  2361,  8980,19060907,    0,    0
  2361,  8980,19060908,    2,    0
  2361,  8980,19060909,    3,    0
  2361,  8980,19060910,   11,    0
  2361,  8980,19060911,    0,    0
  2361,  8980,19060912,    0,    0
  2361,  8980,19060913,    0,    0
  2361,  8980,19060914,    0,    0
  2361,  8980,19060915,  200,    0
  2361,  8980,19060916,   21,    0
  2361,  8980,19060917,   22,    0
  2361,  8980,19060918,   46,    0
  2361,  8980,19060919,   28,    0
  2361,  8980,19060920,   17,    0
  2361,  8980,19060921,    0,    0
  2361,  8980,19060922,    0,    0
  2361,  8980,19060923,    0,    0
  2361,  8980,19060924,    0,    0
  2361,  8980,19060925,    0,    0
  2361,  8980,19060926,    3,    0
  2361,  8980,19060927,    2,    0
  2361,  8980,19060928,    3,    0
  2361,  8980,19060929,    2,    0
  2361,  8980,19060930,    0,    0
  2361,  8980,19061001,    6,    0
  2361,  8980,19061002,  299,    0
  2361,  8980,19061003,    8,    0
  2361,  8980,19061004,    0,    0
  2361,  8980,19061005,    4,    0
  2361,  8980,19061006,    0,    0
  2361,  8980,19061007,    0,    0
  2361,  8980,19061008,    0,    0
  2361,  8980,19061009,    0,    0
  2361,  8980,19061010,    0,    0
  2361,  8980,19061011,    0,    0
  2361,  8980,19061012,   13,    0
  2361,  8980,19061013,   90,    0
  2361,  8980,19061014,    0,    0
  2361,  8980,19061015,    1,    0
  2361,  8980,19061016,    1,    0
  2361,  8980,19061017,    0,    0
  2361,  8980,19061018,    0,    0
  2361,  8980,19061019,    2,    0
  2361,  8980,19061020,    1,    0
  2361,  8980,19061021,    1,    0
  2361,  8980,19061022,    0,    0
  2361,  8980,19061023,   10,    0
  2361,  8980,19061024,    1,    0
  2361,  8980,19061025,   19,    0
  2361,  8980,19061026,    0,    0
  2361,  8980,19061027,    9,    0
  2361,  8980,19061028,   12,    0
  2361,  8980,19061029,    0,    0
  2361,  8980,19061030,    0,    0
  2361,  8980,19061031,    0,    0
  2361,  8980,19061101,   34,    0
  2361,  8980,19061102,   33,    0
  2361,  8980,19061103,    4,    0
  2361,  8980,19061104,    5,    0
  2361,  8980,19061105,    0,    0
  2361,  8980,19061106,   29,    0
  2361,  8980,19061107,    1,    0
  2361,  8980,19061108,   43,    0
  2361,  8980,19061109,    4,    0
  2361,  8980,19061110,    0,    0
  2361,  8980,19061111,    0,    0
  2361,  8980,19061112,    0,    0
  2361,  8980,19061113,    0,    0
  2361,  8980,19061114,    0,    0
  2361,  8980,19061115,   89,    0
  2361,  8980,19061116,   80,    0
  2361,  8980,19061117,   28,    0
  2361,  8980,19061118,   31,    0
  2361,  8980,19061119,    1,    0
  2361,  8980,19061120,    1,    0
  2361,  8980,19061121,   22,    0
  2361,  8980,19061122,    3,    0
  2361,  8980,19061123,    3,    0
  2361,  8980,19061124,    3,    0
  2361,  8980,19061125,    2,    0
  2361,  8980,19061126,   53,    0
  2361,  8980,19061127,   68,    0
  2361,  8980,19061128,   53,    0
  2361,  8980,19061129,   28,    0
  2361,  8980,19061130,    2,    0
  2361,  8980,19061201,   12,    0
  2361,  8980,19061202,   20,    0
  2361,  8980,19061203,   90,    0
  2361,  8980,19061204,   25,    0
  2361,  8980,19061205,   50,    0
  2361,  8980,19061206,    4,    0
  2361,  8980,19061207,    0,    0
  2361,  8980,19061208,   82,    0
  2361,  8980,19061209,   44,    0
  2361,  8980,19061210,   13,    0
  2361,  8980,19061211,   56,    0
  2361,  8980,19061212,   29,    0
  2361,  8980,19061213,   14,    0
  2361,  8980,19061214,   42,    0
  2361,  8980,19061215,   11,    0
  2361,  8980,19061216,    0,    0
  2361,  8980,19061217,    0,    0
  2361,  8980,19061218,    1,    0
  2361,  8980,19061219,    0,    0
  2361,  8980,19061220,    0,    0
  2361,  8980,19061221,    0,    0
  2361,  8980,19061222,    0,    0
  2361,  8980,19061223,    0,    0
  2361,  8980,19061224,   41,    0
  2361,  8980,19061225,    1,    0
  2361,  8980,19061226,   25,    0
  2361,  8980,19061227,    0,    0
  2361,  8980,19061228,    0,    0
  2361,  8980,19061229,    0,    0
  2361,  8980,19061230,    0,    0
  2361,  8980,19061231,   48,    0
  2361,  8980,19070101,   69,    0
  2361,  8980,19070102,   11,    0
  2361,  8980,19070103,    4,    0
  2361,  8980,19070104,    2,    0
  2361,  8980,19070105,   27,    0
  2361,  8980,19070106,    1,    0
  2361,  8980,19070107,    2,    0
  2361,  8980,19070108,    0,    0
  2361,  8980,19070109,    0,    0
  2361,  8980,19070110,   34,    0
  2361,  8980,19070111,   19,    0
  2361,  8980,19070112,    7,    0
  2361,  8980,19070113,    1,    0
  2361,  8980,19070114,    0,    0
  2361,  8980,19070115,    0,    0
  2361,  8980,19070116,    0,    0
  2361,  8980,19070117,    1,    0
  2361,  8980,19070118,    3,    0
  2361,  8980,19070119,    1,    0
  2361,  8980,19070120,    0,    0
  2361,  8980,19070121,   15,    0
  2361,  8980,19070122,    0,    0
  2361,  8980,19070123,    0,    0
  2361,  8980,19070124,    0,    0
  2361,  8980,19070125,   15,    0
  2361,  8980,19070126,    4,    0
  2361,  8980,19070127,   14,    0
  2361,  8980,19070128,   27,    0
  2361,  8980,19070129,    8,    0
  2361,  8980,19070130,   49,    0
  2361,  8980,19070131,    4,    0
  2361,  8980,19070201,    0,    0
  2361,  8980,19070202,    3,    0
  2361,  8980,19070203,    0,    0
  2361,  8980,19070204,    0,    0
  2361,  8980,19070205,    0,    0
  2361,  8980,19070206,    0,    0
  2361,  8980,19070207,    0,    0
  2361,  8980,19070208,    0,    0
  2361,  8980,19070209,    0,    0
  2361,  8980,19070210,    0,    0
  2361,  8980,19070211,   21,    0
  2361,  8980,19070212,   44,    0
  2361,  8980,19070213,    3,    0
  2361,  8980,19070214,    1,    0
  2361,  8980,19070215,   10,    0
  2361,  8980,19070216,   13,    0
  2361,  8980,19070217,    3,    0
  2361,  8980,19070218,   16,    0
  2361,  8980,19070219,  102,    0
  2361,  8980,19070220,   37,    0
  2361,  8980,19070221,   54,    0
  2361,  8980,19070222,    8,    0
  2361,  8980,19070223,    1,    0
  2361,  8980,19070224,   24,    0
  2361,  8980,19070225,    3,    0
  2361,  8980,19070226,    0,    0
  2361,  8980,19070227,    0,    0
  2361,  8980,19070228,    1,    0
  2361,  8980,19070301,    1,    0
  2361,  8980,19070302,    1,    0
  2361,  8980,19070303,    0,    0
  2361,  8980,19070304,    0,    0
  2361,  8980,19070305,   14,    0
  2361,  8980,19070306,   14,    0
  2361,  8980,19070307,   42,    0
  2361,  8980,19070308,  145,    0
  2361,  8980,19070309,   39,    0
  2361,  8980,19070310,   13,    0
  2361,  8980,19070311,    0,    0
  2361,  8980,19070312,    7,    0
  2361,  8980,19070313,   30,    0
  2361,  8980,19070314,   19,    0
  2361,  8980,19070315,   32,    0
  2361,  8980,19070316,   22,    0
  2361,  8980,19070317,   21,    0
  2361,  8980,19070318,   13,    0
  2361,  8980,19070319,   44,    0
  2361,  8980,19070320,    3,    0
  2361,  8980,19070321,    0,    0
  2361,  8980,19070322,   13,    0
  2361,  8980,19070323,    5,    0
  2361,  8980,19070324,    0,    0
  2361,  8980,19070325,    1,    0
  2361,  8980,19070326,    0,    0
  2361,  8980,19070327,    0,    0
  2361,  8980,19070328,    0,    0
  2361,  8980,19070329,    0,    0
  2361,  8980,19070330,    0,    0
  2361,  8980,19070331,    0,    0
  2361,  8980,19070401,    0,    0
  2361,  8980,19070402,    0,    0
  2361,  8980,19070403,    0,    0
  2361,  8980,19070404,    0,    0
  2361,  8980,19070405,    0,    0
  2361,  8980,19070406,   79,    0
  2361,  8980,19070407,   55,    0
  2361,  8980,19070408,   15,    0
  2361,  8980,19070409,    7,    0
  2361,  8980,19070410,   12,    0
  2361,  8980,19070411,    9,    0
  2361,  8980,19070412,    0,    0
  2361,  8980,19070413,    0,    0
  2361,  8980,19070414,    0,    0
  2361,  8980,19070415,    2,    0
  2361,  8980,19070416,    0,    0
  2361,  8980,19070417,    8,    0
  2361,  8980,19070418,   38,    0
  2361,  8980,19070419,    2,    0
  2361,  8980,19070420,    0,    0
  2361,  8980,19070421,   29,    0
  2361,  8980,19070422,    0,    0
  2361,  8980,19070423,   18,    0
  2361,  8980,19070424,    3,    0
  2361,  8980,19070425,    6,    0
  2361,  8980,19070426,    0,    0
  2361,  8980,19070427,    4,    0
  2361,  8980,19070428,    7,    0
  2361,  8980,19070429,   25,    0
  2361,  8980,19070430,   39,    0
  2361,  8980,19070501,   11,    0
  2361,  8980,19070502,   36,    0
  2361,  8980,19070503,  174,    0
  2361,  8980,19070504,    0,    0
  2361,  8980,19070505,    0,    0
  2361,  8980,19070506,    0,    0
  2361,  8980,19070507,    0,    0
  2361,  8980,19070508,   25,    0
  2361,  8980,19070509,    0,    0
  2361,  8980,19070510,    0,    0
  2361,  8980,19070511,    0,    0
