EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUELLROSE, GERMANY (STAID: 14227)
Blended and updated with sources:82423 86303 86463 87181 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14227, 86303,19550101,   12,    0
 14227, 86303,19550102,   11,    0
 14227, 86303,19550103,    7,    0
 14227, 86303,19550104,    0,    0
 14227, 86303,19550105,    0,    0
 14227, 86303,19550106,    0,    0
 14227, 86303,19550107,    2,    0
 14227, 86303,19550108,    0,    0
 14227, 86303,19550109,    0,    0
 14227, 86303,19550110,   35,    0
 14227, 86303,19550111,   66,    0
 14227, 86303,19550112,    9,    0
 14227, 86303,19550113,    1,    0
 14227, 86303,19550114,   68,    0
 14227, 86303,19550115,    0,    0
 14227, 86303,19550116,   45,    0
 14227, 86303,19550117,   21,    0
 14227, 86303,19550118,    2,    0
 14227, 86303,19550119,    8,    0
 14227, 86303,19550120,    1,    0
 14227, 86303,19550121,    0,    0
 14227, 86303,19550122,    0,    0
 14227, 86303,19550123,    0,    0
 14227, 86303,19550124,    0,    0
 14227, 86303,19550125,    0,    0
 14227, 86303,19550126,    0,    0
 14227, 86303,19550127,    0,    0
 14227, 86303,19550128,    0,    0
 14227, 86303,19550129,    0,    0
 14227, 86303,19550130,    0,    0
 14227, 86303,19550131,    0,    0
 14227, 86303,19550201,    0,    0
 14227, 86303,19550202,    0,    0
 14227, 86303,19550203,    0,    0
 14227, 86303,19550204,   11,    0
 14227, 86303,19550205,   84,    0
 14227, 86303,19550206,    0,    0
 14227, 86303,19550207,    1,    0
 14227, 86303,19550208,   43,    0
 14227, 86303,19550209,   34,    0
 14227, 86303,19550210,   17,    0
 14227, 86303,19550211,    6,    0
 14227, 86303,19550212,    5,    0
 14227, 86303,19550213,    3,    0
 14227, 86303,19550214,   45,    0
 14227, 86303,19550215,    1,    0
 14227, 86303,19550216,    5,    0
 14227, 86303,19550217,    1,    0
 14227, 86303,19550218,    0,    0
 14227, 86303,19550219,   40,    0
 14227, 86303,19550220,   54,    0
 14227, 86303,19550221,    0,    0
 14227, 86303,19550222,    0,    0
 14227, 86303,19550223,    0,    0
 14227, 86303,19550224,    0,    0
 14227, 86303,19550225,    0,    0
 14227, 86303,19550226,    0,    0
 14227, 86303,19550227,    0,    0
 14227, 86303,19550228,    0,    0
 14227, 86303,19550301,    0,    0
 14227, 86303,19550302,    0,    0
 14227, 86303,19550303,    0,    0
 14227, 86303,19550304,    5,    0
 14227, 86303,19550305,   10,    0
 14227, 86303,19550306,    0,    0
 14227, 86303,19550307,   15,    0
 14227, 86303,19550308,    0,    0
 14227, 86303,19550309,    0,    0
 14227, 86303,19550310,    0,    0
 14227, 86303,19550311,    0,    0
 14227, 86303,19550312,    0,    0
 14227, 86303,19550313,    1,    0
 14227, 86303,19550314,    2,    0
 14227, 86303,19550315,    0,    0
 14227, 86303,19550316,   82,    0
 14227, 86303,19550317,    3,    0
 14227, 86303,19550318,   21,    0
 14227, 86303,19550319,    0,    0
 14227, 86303,19550320,    1,    0
 14227, 86303,19550321,   32,    0
 14227, 86303,19550322,    3,    0
 14227, 86303,19550323,    2,    0
 14227, 86303,19550324,   34,    0
 14227, 86303,19550325,    1,    0
 14227, 86303,19550326,   19,    0
 14227, 86303,19550327,   45,    0
 14227, 86303,19550328,    0,    0
 14227, 86303,19550329,    6,    0
 14227, 86303,19550330,    0,    0
 14227, 86303,19550331,    0,    0
 14227, 86303,19550401,   12,    0
 14227, 86303,19550402,    2,    0
 14227, 86303,19550403,    0,    0
 14227, 86303,19550404,   12,    0
 14227, 86303,19550405,    0,    0
 14227, 86303,19550406,    0,    0
 14227, 86303,19550407,   85,    0
 14227, 86303,19550408,   73,    0
 14227, 86303,19550409,    2,    0
 14227, 86303,19550410,   17,    0
 14227, 86303,19550411,   43,    0
 14227, 86303,19550412,    0,    0
 14227, 86303,19550413,   49,    0
 14227, 86303,19550414,   14,    0
 14227, 86303,19550415,   19,    0
 14227, 86303,19550416,    0,    0
 14227, 86303,19550417,    0,    0
 14227, 86303,19550418,    0,    0
 14227, 86303,19550419,    0,    0
 14227, 86303,19550420,    7,    0
 14227, 86303,19550421,    0,    0
 14227, 86303,19550422,    3,    0
 14227, 86303,19550423,   21,    0
 14227, 86303,19550424,   27,    0
 14227, 86303,19550425,    0,    0
 14227, 86303,19550426,    0,    0
 14227, 86303,19550427,    0,    0
 14227, 86303,19550428,    0,    0
 14227, 86303,19550429,    0,    0
 14227, 86303,19550430,   16,    0
 14227, 86303,19550501,    4,    0
 14227, 86303,19550502,   25,    0
 14227, 86303,19550503,    0,    0
 14227, 86303,19550504,   21,    0
 14227, 86303,19550505,  146,    0
 14227, 86303,19550506,   14,    0
 14227, 86303,19550507,    3,    0
 14227, 86303,19550508,    0,    0
 14227, 86303,19550509,   17,    0
 14227, 86303,19550510,   79,    0
 14227, 86303,19550511,   13,    0
 14227, 86303,19550512,    0,    0
 14227, 86303,19550513,    0,    0
 14227, 86303,19550514,    4,    0
 14227, 86303,19550515,    3,    0
 14227, 86303,19550516,    0,    0
 14227, 86303,19550517,    1,    0
 14227, 86303,19550518,   12,    0
 14227, 86303,19550519,    0,    0
 14227, 86303,19550520,    8,    0
 14227, 86303,19550521,    2,    0
 14227, 86303,19550522,   14,    0
 14227, 86303,19550523,   17,    0
 14227, 86303,19550524,    2,    0
 14227, 86303,19550525,    0,    0
 14227, 86303,19550526,    0,    0
 14227, 86303,19550527,    4,    0
 14227, 86303,19550528,   34,    0
 14227, 86303,19550529,    0,    0
 14227, 86303,19550530,    0,    0
 14227, 86303,19550531,    0,    0
 14227, 86303,19550601,   16,    0
 14227, 86303,19550602,   24,    0
 14227, 86303,19550603,    0,    0
 14227, 86303,19550604,    0,    0
 14227, 86303,19550605,    0,    0
 14227, 86303,19550606,    0,    0
 14227, 86303,19550607,   60,    0
 14227, 86303,19550608,    1,    0
 14227, 86303,19550609,   71,    0
 14227, 86303,19550610,   50,    0
 14227, 86303,19550611,    1,    0
 14227, 86303,19550612,    6,    0
 14227, 86303,19550613,   73,    0
 14227, 86303,19550614,    4,    0
 14227, 86303,19550615,   34,    0
 14227, 86303,19550616,    0,    0
 14227, 86303,19550617,    0,    0
 14227, 86303,19550618,    0,    0
 14227, 86303,19550619,    0,    0
 14227, 86303,19550620,  112,    0
 14227, 86303,19550621,   70,    0
 14227, 86303,19550622,    7,    0
 14227, 86303,19550623,    0,    0
 14227, 86303,19550624,    0,    0
 14227, 86303,19550625,   28,    0
 14227, 86303,19550626,    2,    0
 14227, 86303,19550627,    0,    0
 14227, 86303,19550628,    0,    0
 14227, 86303,19550629,   21,    0
 14227, 86303,19550630,   27,    0
 14227, 86303,19550701,    0,    0
 14227, 86303,19550702,   25,    0
 14227, 86303,19550703,    0,    0
 14227, 86303,19550704,  278,    0
 14227, 86303,19550705,   48,    0
 14227, 86303,19550706,   56,    0
 14227, 86303,19550707,    0,    0
 14227, 86303,19550708,    1,    0
 14227, 86303,19550709,    3,    0
 14227, 86303,19550710,  254,    0
 14227, 86303,19550711,   46,    0
 14227, 86303,19550712,   34,    0
 14227, 86303,19550713,   32,    0
 14227, 86303,19550714,    2,    0
 14227, 86303,19550715,    0,    0
 14227, 86303,19550716,    0,    0
 14227, 86303,19550717,    0,    0
 14227, 86303,19550718,  116,    0
 14227, 86303,19550719,    0,    0
 14227, 86303,19550720,    0,    0
 14227, 86303,19550721,    0,    0
 14227, 86303,19550722,    0,    0
 14227, 86303,19550723,    0,    0
