EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STALON_11, SWEDEN (STAID: 6773)
Blended and updated with sources:40432 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6773, 40432,19620901,    0,    0
  6773, 40432,19620902,    0,    0
  6773, 40432,19620903,   90,    0
  6773, 40432,19620904,  100,    0
  6773, 40432,19620905,  100,    0
  6773, 40432,19620906,    5,    0
  6773, 40432,19620907,    0,    0
  6773, 40432,19620908,    0,    0
  6773, 40432,19620909,    0,    0
  6773, 40432,19620910,   65,    0
  6773, 40432,19620911,    0,    0
  6773, 40432,19620912,    0,    0
  6773, 40432,19620913,    0,    0
  6773, 40432,19620914,    0,    0
  6773, 40432,19620915,    0,    0
  6773, 40432,19620916,    0,    0
  6773, 40432,19620917,    0,    0
  6773, 40432,19620918,    0,    0
  6773, 40432,19620919,    0,    0
  6773, 40432,19620920,    0,    0
  6773, 40432,19620921,    0,    0
  6773, 40432,19620922,    0,    0
  6773, 40432,19620923,    0,    0
  6773, 40432,19620924,    0,    0
  6773, 40432,19620925,    0,    0
  6773, 40432,19620926,    0,    0
  6773, 40432,19620927,    0,    0
  6773, 40432,19620928,    0,    0
  6773, 40432,19620929,    0,    0
  6773, 40432,19620930,    0,    0
  6773, 40432,19621001,   14,    0
  6773, 40432,19621002,    2,    0
  6773, 40432,19621003,    0,    0
  6773, 40432,19621004,    0,    0
  6773, 40432,19621005,    0,    0
  6773, 40432,19621006,    0,    0
  6773, 40432,19621007,    0,    0
  6773, 40432,19621008,    0,    0
  6773, 40432,19621009,    0,    0
  6773, 40432,19621010,    0,    0
  6773, 40432,19621011,    0,    0
  6773, 40432,19621012,    0,    0
  6773, 40432,19621013,    0,    0
  6773, 40432,19621014,    0,    0
  6773, 40432,19621015,    0,    0
  6773, 40432,19621016,   14,    0
  6773, 40432,19621017,    0,    0
