EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STONYHURST, UNITED KINGDOM (STAID: 22072)
Blended and updated with sources:119385 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22072,119385,20000801,-9999,    9
 22072,119385,20000802,-9999,    9
 22072,119385,20000803,-9999,    9
 22072,119385,20000804,-9999,    9
 22072,119385,20000805,-9999,    9
 22072,119385,20000806,-9999,    9
 22072,119385,20000807,-9999,    9
 22072,119385,20000808,-9999,    9
 22072,119385,20000809,-9999,    9
 22072,119385,20000810,   10,    0
 22072,119385,20000811,    0,    0
 22072,119385,20000812,   16,    0
 22072,119385,20000813,  102,    0
 22072,119385,20000814,  170,    0
 22072,119385,20000815,   16,    0
 22072,119385,20000816,    4,    0
 22072,119385,20000817,   30,    0
 22072,119385,20000818,    4,    0
 22072,119385,20000819,   20,    0
 22072,119385,20000820,    4,    0
 22072,119385,20000821,   22,    0
 22072,119385,20000822,    0,    0
 22072,119385,20000823,    0,    0
 22072,119385,20000824,    0,    0
 22072,119385,20000825,    6,    0
 22072,119385,20000826,   52,    0
 22072,119385,20000827,   30,    0
 22072,119385,20000828,   22,    0
 22072,119385,20000829,    0,    0
 22072,119385,20000830,    0,    0
 22072,119385,20000831,   70,    0
