EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ERESFJORD - MOEN, NORWAY (STAID: 19266)
Blended and updated with sources:101144 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19266,101144,19800301,-9999,    9
 19266,101144,19800302,-9999,    9
 19266,101144,19800303,-9999,    9
 19266,101144,19800304,-9999,    9
 19266,101144,19800305,-9999,    9
 19266,101144,19800306,-9999,    9
 19266,101144,19800307,-9999,    9
 19266,101144,19800308,-9999,    9
 19266,101144,19800309,-9999,    9
 19266,101144,19800310,-9999,    9
 19266,101144,19800311,-9999,    9
 19266,101144,19800312,-9999,    9
 19266,101144,19800313,-9999,    9
 19266,101144,19800314,-9999,    9
 19266,101144,19800315,-9999,    9
 19266,101144,19800316,-9999,    9
 19266,101144,19800317,-9999,    9
 19266,101144,19800318,-9999,    9
 19266,101144,19800319,-9999,    9
 19266,101144,19800320,-9999,    9
 19266,101144,19800321,-9999,    9
 19266,101144,19800322,-9999,    9
 19266,101144,19800323,-9999,    9
 19266,101144,19800324,-9999,    9
 19266,101144,19800325,-9999,    9
 19266,101144,19800326,-9999,    9
 19266,101144,19800327,-9999,    9
 19266,101144,19800328,-9999,    9
 19266,101144,19800329,-9999,    9
 19266,101144,19800330,-9999,    9
 19266,101144,19800331,-9999,    9
 19266,101144,19800401,-9999,    9
 19266,101144,19800402,-9999,    9
 19266,101144,19800403,-9999,    9
 19266,101144,19800404,-9999,    9
 19266,101144,19800405,-9999,    9
 19266,101144,19800406,-9999,    9
 19266,101144,19800407,-9999,    9
 19266,101144,19800408,-9999,    9
 19266,101144,19800409,-9999,    9
 19266,101144,19800410,-9999,    9
 19266,101144,19800411,-9999,    9
 19266,101144,19800412,-9999,    9
 19266,101144,19800413,-9999,    9
 19266,101144,19800414,-9999,    9
 19266,101144,19800415,-9999,    9
 19266,101144,19800416,-9999,    9
 19266,101144,19800417,-9999,    9
 19266,101144,19800418,-9999,    9
 19266,101144,19800419,-9999,    9
 19266,101144,19800420,-9999,    9
 19266,101144,19800421,-9999,    9
 19266,101144,19800422,-9999,    9
 19266,101144,19800423,-9999,    9
 19266,101144,19800424,-9999,    9
 19266,101144,19800425,  -10,    1
 19266,101144,19800426,  -10,    1
 19266,101144,19800427,  -10,    1
 19266,101144,19800428,  -10,    1
 19266,101144,19800429,  -10,    1
 19266,101144,19800430,  -10,    1
 19266,101144,19800501,  -10,    1
 19266,101144,19800502,  -10,    1
 19266,101144,19800503,  -10,    1
 19266,101144,19800504,  -10,    1
 19266,101144,19800505,  -10,    1
 19266,101144,19800506,    1,    0
 19266,101144,19800507,   19,    0
 19266,101144,19800508,   75,    0
 19266,101144,19800509,   78,    0
 19266,101144,19800510,   61,    0
 19266,101144,19800511,  -10,    1
 19266,101144,19800512,  -10,    1
 19266,101144,19800513,  -10,    1
 19266,101144,19800514,  -10,    1
 19266,101144,19800515,  -10,    1
 19266,101144,19800516,  -10,    1
 19266,101144,19800517,  -10,    1
 19266,101144,19800518,  -10,    1
 19266,101144,19800519,  -10,    1
 19266,101144,19800520,  -10,    1
