EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAGERHEDEN, SWEDEN (STAID: 6791)
Blended and updated with sources:40514 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6791, 40514,19450101,    0,    0
  6791, 40514,19450102,    0,    0
  6791, 40514,19450103,    0,    0
  6791, 40514,19450104,   45,    0
  6791, 40514,19450105,    0,    0
  6791, 40514,19450106,    9,    0
  6791, 40514,19450107,   26,    0
  6791, 40514,19450108,    0,    0
  6791, 40514,19450109,    0,    0
  6791, 40514,19450110,    0,    0
  6791, 40514,19450111,    0,    0
  6791, 40514,19450112,    0,    0
  6791, 40514,19450113,    0,    0
  6791, 40514,19450114,    0,    0
  6791, 40514,19450115,    0,    0
  6791, 40514,19450116,   80,    0
  6791, 40514,19450117,   21,    0
  6791, 40514,19450118,   30,    0
  6791, 40514,19450119,   22,    0
  6791, 40514,19450120,   25,    0
  6791, 40514,19450121,    0,    0
  6791, 40514,19450122,    0,    0
  6791, 40514,19450123,    0,    0
  6791, 40514,19450124,  105,    0
  6791, 40514,19450125,    0,    0
  6791, 40514,19450126,    0,    0
  6791, 40514,19450127,    0,    0
  6791, 40514,19450128,    0,    0
  6791, 40514,19450129,    0,    0
  6791, 40514,19450130,    0,    0
  6791, 40514,19450131,    0,    0
  6791, 40514,19450201,    0,    0
  6791, 40514,19450202,    0,    0
  6791, 40514,19450203,    0,    0
  6791, 40514,19450204,    0,    0
  6791, 40514,19450205,    0,    0
  6791, 40514,19450206,    0,    0
  6791, 40514,19450207,   72,    0
  6791, 40514,19450208,  100,    0
  6791, 40514,19450209,    0,    0
  6791, 40514,19450210,    0,    0
  6791, 40514,19450211,    0,    0
  6791, 40514,19450212,    0,    0
  6791, 40514,19450213,    0,    0
  6791, 40514,19450214,    0,    0
  6791, 40514,19450215,    0,    0
  6791, 40514,19450216,    0,    0
  6791, 40514,19450217,    0,    0
  6791, 40514,19450218,    0,    0
  6791, 40514,19450219,    0,    0
  6791, 40514,19450220,    0,    0
  6791, 40514,19450221,    0,    0
  6791, 40514,19450222,   31,    0
  6791, 40514,19450223,    0,    0
  6791, 40514,19450224,    0,    0
  6791, 40514,19450225,    0,    0
  6791, 40514,19450226,    0,    0
  6791, 40514,19450227,    0,    0
  6791, 40514,19450228,   44,    0
  6791, 40514,19450301,  126,    0
  6791, 40514,19450302,    0,    0
  6791, 40514,19450303,    0,    0
