EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EISENBERG, GERMANY (STAID: 12618)
Blended and updated with sources:83085 83665 84337 85255 86127 88237 90153 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12618, 83665,19460101,    0,    0
 12618, 83665,19460102,    7,    0
 12618, 83665,19460103,    0,    0
 12618, 83665,19460104,    0,    0
 12618, 83665,19460105,    0,    0
 12618, 83665,19460106,    0,    0
 12618, 83665,19460107,    0,    0
 12618, 83665,19460108,    0,    0
 12618, 83665,19460109,    0,    0
 12618, 83665,19460110,   13,    0
 12618, 83665,19460111,    0,    0
 12618, 83665,19460112,   22,    0
 12618, 83665,19460113,   18,    0
 12618, 83665,19460114,   19,    0
 12618, 83665,19460115,    0,    0
 12618, 83665,19460116,    0,    0
 12618, 83665,19460117,    0,    0
 12618, 83665,19460118,    0,    0
 12618, 83665,19460119,    0,    0
 12618, 83665,19460120,   70,    0
 12618, 83665,19460121,    0,    0
 12618, 83665,19460122,    0,    0
 12618, 83665,19460123,    0,    0
 12618, 83665,19460124,    0,    0
 12618, 83665,19460125,    0,    0
 12618, 83665,19460126,    0,    0
 12618, 83665,19460127,    0,    0
 12618, 83665,19460128,    0,    0
 12618, 83665,19460129,    0,    0
 12618, 83665,19460130,    0,    0
 12618, 83665,19460131,    3,    0
 12618, 83665,19460201,    0,    0
 12618, 83665,19460202,    0,    0
 12618, 83665,19460203,   50,    0
