EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANJALANKOSKI RAUTAKORPI, FINLAND (STAID: 7183)
Blended and updated with sources:43056 43076 43081 902830 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7183, 43056,19590101,   93,    0
  7183, 43056,19590102,   31,    0
  7183, 43056,19590103,   72,    0
  7183, 43056,19590104,    1,    0
  7183, 43056,19590105,   90,    0
  7183, 43056,19590106,   75,    0
  7183, 43056,19590107,   16,    0
  7183, 43056,19590108,   24,    0
  7183, 43056,19590109,   13,    0
  7183, 43056,19590110,  122,    0
  7183, 43056,19590111,   22,    0
  7183, 43056,19590112,   45,    0
  7183, 43056,19590113,   16,    0
  7183, 43056,19590114,   15,    0
  7183, 43056,19590115,    2,    0
  7183, 43056,19590116,    1,    0
  7183, 43056,19590117,    0,    0
  7183, 43056,19590118,   30,    0
  7183, 43056,19590119,    0,    0
  7183, 43056,19590120,   11,    0
  7183, 43056,19590121,   52,    0
  7183, 43056,19590122,   28,    0
  7183, 43056,19590123,   33,    0
  7183, 43056,19590124,   64,    0
  7183, 43056,19590125,    7,    0
  7183, 43056,19590126,    7,    0
  7183, 43056,19590127,    8,    0
  7183, 43056,19590128,    8,    0
  7183, 43056,19590129,    1,    0
  7183, 43056,19590130,   27,    0
  7183, 43056,19590131,    0,    0
  7183, 43056,19590201,    0,    0
