EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZIERIKZEE, NETHERLANDS (STAID: 20651)
Blended and updated with sources:109442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20651,109442,18790101,  150,    0
 20651,109442,18790102,   15,    0
 20651,109442,18790103,  130,    1
 20651,109442,18790104,    0,    1
 20651,109442,18790105,    0,    1
 20651,109442,18790106,    0,    1
 20651,109442,18790107,    0,    1
 20651,109442,18790108,    0,    1
 20651,109442,18790109,    0,    1
 20651,109442,18790110,    0,    1
 20651,109442,18790111,    0,    1
 20651,109442,18790112,    0,    1
 20651,109442,18790113,    5,    0
 20651,109442,18790114,   55,    0
 20651,109442,18790115,    3,    0
 20651,109442,18790116,    2,    1
 20651,109442,18790117,    0,    1
 20651,109442,18790118,    0,    1
 20651,109442,18790119,    0,    1
 20651,109442,18790120,    0,    1
 20651,109442,18790121,    0,    1
 20651,109442,18790122,    0,    1
 20651,109442,18790123,    0,    1
 20651,109442,18790124,    0,    1
 20651,109442,18790125,    0,    1
 20651,109442,18790126,    0,    1
 20651,109442,18790127,    0,    1
 20651,109442,18790128,    0,    1
 20651,109442,18790129,    0,    1
 20651,109442,18790130,-9999,    9
 20651,109442,18790131,-9999,    9
 20651,109442,18790201,-9999,    9
 20651,109442,18790202,-9999,    9
 20651,109442,18790203,-9999,    9
 20651,109442,18790204,-9999,    9
 20651,109442,18790205,-9999,    9
 20651,109442,18790206,-9999,    9
 20651,109442,18790207,-9999,    9
 20651,109442,18790208,-9999,    9
 20651,109442,18790209,-9999,    9
 20651,109442,18790210,-9999,    9
 20651,109442,18790211,-9999,    9
 20651,109442,18790212,-9999,    9
 20651,109442,18790213,-9999,    9
 20651,109442,18790214,-9999,    9
 20651,109442,18790215,-9999,    9
 20651,109442,18790216,-9999,    9
 20651,109442,18790217,-9999,    9
 20651,109442,18790218,-9999,    9
 20651,109442,18790219,-9999,    9
 20651,109442,18790220,-9999,    9
 20651,109442,18790221,-9999,    9
 20651,109442,18790222,-9999,    9
 20651,109442,18790223,-9999,    9
 20651,109442,18790224,-9999,    9
 20651,109442,18790225,-9999,    9
 20651,109442,18790226,-9999,    9
 20651,109442,18790227,-9999,    9
 20651,109442,18790228,-9999,    9
 20651,109442,18790301,-9999,    9
 20651,109442,18790302,-9999,    9
 20651,109442,18790303,-9999,    9
 20651,109442,18790304,-9999,    9
 20651,109442,18790305,-9999,    9
 20651,109442,18790306,-9999,    9
 20651,109442,18790307,-9999,    9
 20651,109442,18790308,-9999,    9
 20651,109442,18790309,-9999,    9
 20651,109442,18790310,-9999,    9
 20651,109442,18790311,-9999,    9
 20651,109442,18790312,-9999,    9
 20651,109442,18790313,-9999,    9
 20651,109442,18790314,-9999,    9
 20651,109442,18790315,-9999,    9
 20651,109442,18790316,-9999,    9
 20651,109442,18790317,-9999,    9
 20651,109442,18790318,-9999,    9
 20651,109442,18790319,-9999,    9
 20651,109442,18790320,-9999,    9
 20651,109442,18790321,-9999,    9
 20651,109442,18790322,-9999,    9
 20651,109442,18790323,-9999,    9
 20651,109442,18790324,-9999,    9
 20651,109442,18790325,-9999,    9
 20651,109442,18790326,-9999,    9
 20651,109442,18790327,-9999,    9
 20651,109442,18790328,-9999,    9
 20651,109442,18790329,-9999,    9
 20651,109442,18790330,-9999,    9
 20651,109442,18790331,-9999,    9
 20651,109442,18790401,-9999,    9
 20651,109442,18790402,-9999,    9
 20651,109442,18790403,-9999,    9
 20651,109442,18790404,-9999,    9
 20651,109442,18790405,-9999,    9
 20651,109442,18790406,-9999,    9
 20651,109442,18790407,-9999,    9
 20651,109442,18790408,-9999,    9
 20651,109442,18790409,-9999,    9
 20651,109442,18790410,-9999,    9
 20651,109442,18790411,-9999,    9
 20651,109442,18790412,-9999,    9
 20651,109442,18790413,-9999,    9
 20651,109442,18790414,-9999,    9
 20651,109442,18790415,-9999,    9
 20651,109442,18790416,-9999,    9
 20651,109442,18790417,-9999,    9
 20651,109442,18790418,-9999,    9
 20651,109442,18790419,-9999,    9
 20651,109442,18790420,-9999,    9
 20651,109442,18790421,-9999,    9
 20651,109442,18790422,-9999,    9
 20651,109442,18790423,-9999,    9
 20651,109442,18790424,-9999,    9
 20651,109442,18790425,-9999,    9
 20651,109442,18790426,-9999,    9
 20651,109442,18790427,-9999,    9
 20651,109442,18790428,-9999,    9
 20651,109442,18790429,-9999,    9
 20651,109442,18790430,-9999,    9
 20651,109442,18790501,-9999,    9
 20651,109442,18790502,-9999,    9
 20651,109442,18790503,-9999,    9
 20651,109442,18790504,-9999,    9
 20651,109442,18790505,-9999,    9
 20651,109442,18790506,-9999,    9
 20651,109442,18790507,-9999,    9
 20651,109442,18790508,-9999,    9
 20651,109442,18790509,-9999,    9
 20651,109442,18790510,-9999,    9
 20651,109442,18790511,-9999,    9
 20651,109442,18790512,-9999,    9
 20651,109442,18790513,-9999,    9
 20651,109442,18790514,-9999,    9
 20651,109442,18790515,-9999,    9
 20651,109442,18790516,-9999,    9
 20651,109442,18790517,-9999,    9
 20651,109442,18790518,-9999,    9
 20651,109442,18790519,-9999,    9
 20651,109442,18790520,-9999,    9
 20651,109442,18790521,-9999,    9
 20651,109442,18790522,-9999,    9
 20651,109442,18790523,-9999,    9
 20651,109442,18790524,-9999,    9
 20651,109442,18790525,-9999,    9
 20651,109442,18790526,-9999,    9
 20651,109442,18790527,-9999,    9
 20651,109442,18790528,-9999,    9
 20651,109442,18790529,-9999,    9
 20651,109442,18790530,-9999,    9
 20651,109442,18790531,-9999,    9
 20651,109442,18790601,-9999,    9
 20651,109442,18790602,-9999,    9
 20651,109442,18790603,-9999,    9
 20651,109442,18790604,-9999,    9
 20651,109442,18790605,-9999,    9
 20651,109442,18790606,-9999,    9
 20651,109442,18790607,-9999,    9
 20651,109442,18790608,-9999,    9
 20651,109442,18790609,-9999,    9
 20651,109442,18790610,-9999,    9
 20651,109442,18790611,-9999,    9
 20651,109442,18790612,-9999,    9
 20651,109442,18790613,-9999,    9
 20651,109442,18790614,-9999,    9
 20651,109442,18790615,-9999,    9
 20651,109442,18790616,-9999,    9
 20651,109442,18790617,-9999,    9
 20651,109442,18790618,-9999,    9
 20651,109442,18790619,-9999,    9
 20651,109442,18790620,-9999,    9
 20651,109442,18790621,-9999,    9
 20651,109442,18790622,-9999,    9
 20651,109442,18790623,-9999,    9
 20651,109442,18790624,-9999,    9
 20651,109442,18790625,-9999,    9
 20651,109442,18790626,-9999,    9
 20651,109442,18790627,-9999,    9
 20651,109442,18790628,-9999,    9
 20651,109442,18790629,-9999,    9
 20651,109442,18790630,-9999,    9
 20651,109442,18790701,-9999,    9
 20651,109442,18790702,-9999,    9
 20651,109442,18790703,-9999,    9
 20651,109442,18790704,-9999,    9
 20651,109442,18790705,-9999,    9
 20651,109442,18790706,-9999,    9
 20651,109442,18790707,-9999,    9
 20651,109442,18790708,-9999,    9
 20651,109442,18790709,-9999,    9
 20651,109442,18790710,-9999,    9
 20651,109442,18790711,-9999,    9
 20651,109442,18790712,-9999,    9
 20651,109442,18790713,-9999,    9
 20651,109442,18790714,-9999,    9
 20651,109442,18790715,-9999,    9
 20651,109442,18790716,-9999,    9
 20651,109442,18790717,-9999,    9
 20651,109442,18790718,-9999,    9
 20651,109442,18790719,-9999,    9
 20651,109442,18790720,-9999,    9
 20651,109442,18790721,-9999,    9
 20651,109442,18790722,-9999,    9
 20651,109442,18790723,-9999,    9
 20651,109442,18790724,-9999,    9
 20651,109442,18790725,-9999,    9
 20651,109442,18790726,-9999,    9
 20651,109442,18790727,-9999,    9
 20651,109442,18790728,-9999,    9
 20651,109442,18790729,-9999,    9
 20651,109442,18790730,-9999,    9
 20651,109442,18790731,-9999,    9
 20651,109442,18790801,-9999,    9
 20651,109442,18790802,-9999,    9
 20651,109442,18790803,-9999,    9
 20651,109442,18790804,-9999,    9
 20651,109442,18790805,-9999,    9
 20651,109442,18790806,-9999,    9
 20651,109442,18790807,-9999,    9
 20651,109442,18790808,-9999,    9
 20651,109442,18790809,-9999,    9
 20651,109442,18790810,-9999,    9
 20651,109442,18790811,-9999,    9
 20651,109442,18790812,-9999,    9
 20651,109442,18790813,-9999,    9
 20651,109442,18790814,-9999,    9
 20651,109442,18790815,-9999,    9
 20651,109442,18790816,-9999,    9
 20651,109442,18790817,-9999,    9
 20651,109442,18790818,-9999,    9
 20651,109442,18790819,-9999,    9
 20651,109442,18790820,-9999,    9
 20651,109442,18790821,-9999,    9
 20651,109442,18790822,-9999,    9
 20651,109442,18790823,-9999,    9
 20651,109442,18790824,-9999,    9
 20651,109442,18790825,-9999,    9
 20651,109442,18790826,-9999,    9
 20651,109442,18790827,-9999,    9
 20651,109442,18790828,-9999,    9
 20651,109442,18790829,-9999,    9
 20651,109442,18790830,-9999,    9
 20651,109442,18790831,-9999,    9
 20651,109442,18790901,-9999,    9
 20651,109442,18790902,-9999,    9
 20651,109442,18790903,-9999,    9
 20651,109442,18790904,-9999,    9
 20651,109442,18790905,-9999,    9
 20651,109442,18790906,-9999,    9
 20651,109442,18790907,-9999,    9
 20651,109442,18790908,-9999,    9
 20651,109442,18790909,-9999,    9
 20651,109442,18790910,-9999,    9
 20651,109442,18790911,-9999,    9
 20651,109442,18790912,-9999,    9
 20651,109442,18790913,-9999,    9
 20651,109442,18790914,-9999,    9
 20651,109442,18790915,-9999,    9
 20651,109442,18790916,-9999,    9
 20651,109442,18790917,-9999,    9
 20651,109442,18790918,-9999,    9
 20651,109442,18790919,-9999,    9
 20651,109442,18790920,-9999,    9
 20651,109442,18790921,-9999,    9
 20651,109442,18790922,-9999,    9
 20651,109442,18790923,-9999,    9
 20651,109442,18790924,-9999,    9
 20651,109442,18790925,-9999,    9
 20651,109442,18790926,-9999,    9
 20651,109442,18790927,-9999,    9
 20651,109442,18790928,-9999,    9
 20651,109442,18790929,-9999,    9
 20651,109442,18790930,-9999,    9
 20651,109442,18791001,-9999,    9
 20651,109442,18791002,-9999,    9
 20651,109442,18791003,-9999,    9
 20651,109442,18791004,-9999,    9
 20651,109442,18791005,-9999,    9
 20651,109442,18791006,-9999,    9
 20651,109442,18791007,-9999,    9
 20651,109442,18791008,-9999,    9
 20651,109442,18791009,-9999,    9
 20651,109442,18791010,-9999,    9
 20651,109442,18791011,-9999,    9
 20651,109442,18791012,-9999,    9
 20651,109442,18791013,-9999,    9
 20651,109442,18791014,-9999,    9
 20651,109442,18791015,-9999,    9
 20651,109442,18791016,-9999,    9
 20651,109442,18791017,-9999,    9
 20651,109442,18791018,-9999,    9
 20651,109442,18791019,-9999,    9
 20651,109442,18791020,-9999,    9
 20651,109442,18791021,-9999,    9
 20651,109442,18791022,-9999,    9
 20651,109442,18791023,-9999,    9
 20651,109442,18791024,-9999,    9
 20651,109442,18791025,-9999,    9
 20651,109442,18791026,-9999,    9
 20651,109442,18791027,-9999,    9
 20651,109442,18791028,-9999,    9
 20651,109442,18791029,-9999,    9
 20651,109442,18791030,-9999,    9
 20651,109442,18791031,-9999,    9
 20651,109442,18791101,-9999,    9
 20651,109442,18791102,-9999,    9
 20651,109442,18791103,-9999,    9
 20651,109442,18791104,-9999,    9
 20651,109442,18791105,-9999,    9
 20651,109442,18791106,-9999,    9
 20651,109442,18791107,-9999,    9
 20651,109442,18791108,-9999,    9
 20651,109442,18791109,-9999,    9
 20651,109442,18791110,-9999,    9
 20651,109442,18791111,-9999,    9
 20651,109442,18791112,-9999,    9
 20651,109442,18791113,-9999,    9
 20651,109442,18791114,-9999,    9
 20651,109442,18791115,-9999,    9
 20651,109442,18791116,-9999,    9
 20651,109442,18791117,-9999,    9
 20651,109442,18791118,-9999,    9
 20651,109442,18791119,-9999,    9
 20651,109442,18791120,-9999,    9
 20651,109442,18791121,-9999,    9
 20651,109442,18791122,-9999,    9
 20651,109442,18791123,-9999,    9
 20651,109442,18791124,-9999,    9
 20651,109442,18791125,-9999,    9
 20651,109442,18791126,-9999,    9
 20651,109442,18791127,-9999,    9
 20651,109442,18791128,-9999,    9
 20651,109442,18791129,-9999,    9
 20651,109442,18791130,-9999,    9
 20651,109442,18791201,-9999,    9
 20651,109442,18791202,-9999,    9
 20651,109442,18791203,-9999,    9
 20651,109442,18791204,-9999,    9
 20651,109442,18791205,-9999,    9
 20651,109442,18791206,-9999,    9
 20651,109442,18791207,-9999,    9
 20651,109442,18791208,-9999,    9
 20651,109442,18791209,-9999,    9
 20651,109442,18791210,-9999,    9
 20651,109442,18791211,-9999,    9
 20651,109442,18791212,-9999,    9
 20651,109442,18791213,-9999,    9
 20651,109442,18791214,-9999,    9
 20651,109442,18791215,-9999,    9
 20651,109442,18791216,-9999,    9
 20651,109442,18791217,-9999,    9
 20651,109442,18791218,-9999,    9
 20651,109442,18791219,-9999,    9
 20651,109442,18791220,-9999,    9
 20651,109442,18791221,-9999,    9
 20651,109442,18791222,-9999,    9
 20651,109442,18791223,-9999,    9
 20651,109442,18791224,-9999,    9
 20651,109442,18791225,-9999,    9
 20651,109442,18791226,-9999,    9
 20651,109442,18791227,-9999,    9
 20651,109442,18791228,-9999,    9
 20651,109442,18791229,-9999,    9
 20651,109442,18791230,-9999,    9
 20651,109442,18791231,-9999,    9
 20651,109442,18800101,-9999,    9
 20651,109442,18800102,-9999,    9
 20651,109442,18800103,-9999,    9
 20651,109442,18800104,-9999,    9
 20651,109442,18800105,-9999,    9
 20651,109442,18800106,-9999,    9
 20651,109442,18800107,-9999,    9
 20651,109442,18800108,-9999,    9
 20651,109442,18800109,-9999,    9
