EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALSJOFORS, SWEDEN (STAID: 5308)
Blended and updated with sources:38214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5308, 38214,19590501,   74,    0
  5308, 38214,19590502,   91,    0
  5308, 38214,19590503,   26,    0
  5308, 38214,19590504,   23,    0
  5308, 38214,19590505,    6,    0
  5308, 38214,19590506,    8,    1
  5308, 38214,19590507,    0,    1
  5308, 38214,19590508,    0,    1
  5308, 38214,19590509,    0,    1
  5308, 38214,19590510,    0,    1
  5308, 38214,19590511,    0,    1
  5308, 38214,19590512,    0,    1
  5308, 38214,19590513,    0,    1
  5308, 38214,19590514,    0,    1
  5308, 38214,19590515,    0,    1
  5308, 38214,19590516,   20,    1
  5308, 38214,19590517,    0,    1
  5308, 38214,19590518,   18,    1
  5308, 38214,19590519,    0,    1
  5308, 38214,19590520,    0,    1
  5308, 38214,19590521,    0,    1
  5308, 38214,19590522,    0,    1
  5308, 38214,19590523,    0,    1
  5308, 38214,19590524,    0,    1
  5308, 38214,19590525,    0,    1
  5308, 38214,19590526,    0,    1
  5308, 38214,19590527,    0,    1
  5308, 38214,19590528,    0,    1
  5308, 38214,19590529,    0,    1
  5308, 38214,19590530,   68,    0
  5308, 38214,19590531,  158,    0
  5308, 38214,19590601,   97,    1
  5308, 38214,19590602,    0,    1
  5308, 38214,19590603,    0,    1
  5308, 38214,19590604,    0,    1
  5308, 38214,19590605,    0,    1
  5308, 38214,19590606,    0,    1
  5308, 38214,19590607,    0,    1
  5308, 38214,19590608,   20,    0
  5308, 38214,19590609,   44,    0
  5308, 38214,19590610,   42,    1
  5308, 38214,19590611,    0,    1
  5308, 38214,19590612,    0,    1
  5308, 38214,19590613,    0,    1
  5308, 38214,19590614,    0,    1
  5308, 38214,19590615,    0,    1
  5308, 38214,19590616,   50,    1
  5308, 38214,19590617,    0,    1
  5308, 38214,19590618,    0,    1
  5308, 38214,19590619,   56,    1
  5308, 38214,19590620,    0,    1
  5308, 38214,19590621,    0,    1
  5308, 38214,19590622,    0,    1
  5308, 38214,19590623,    0,    1
  5308, 38214,19590624,    0,    1
  5308, 38214,19590625,    0,    1
  5308, 38214,19590626,    0,    1
  5308, 38214,19590627,    0,    1
  5308, 38214,19590628,   37,    0
  5308, 38214,19590629,   97,    1
  5308, 38214,19590630,    0,    1
  5308, 38214,19590701,   30,    0
  5308, 38214,19590702,   14,    1
  5308, 38214,19590703,    0,    1
  5308, 38214,19590704,    0,    1
  5308, 38214,19590705,    0,    1
  5308, 38214,19590706,    0,    1
  5308, 38214,19590707,    0,    1
  5308, 38214,19590708,    0,    1
  5308, 38214,19590709,    2,    1
  5308, 38214,19590710,    0,    1
  5308, 38214,19590711,   37,    0
  5308, 38214,19590712,   14,    0
  5308, 38214,19590713,   46,    0
  5308, 38214,19590714,   24,    1
  5308, 38214,19590715,    0,    1
  5308, 38214,19590716,    0,    1
  5308, 38214,19590717,    0,    1
  5308, 38214,19590718,    0,    1
  5308, 38214,19590719,    0,    1
  5308, 38214,19590720,  153,    0
  5308, 38214,19590721,   30,    1
  5308, 38214,19590722,    0,    1
  5308, 38214,19590723,    0,    1
  5308, 38214,19590724,   83,    1
  5308, 38214,19590725,    0,    1
  5308, 38214,19590726,    0,    1
  5308, 38214,19590727,    0,    1
  5308, 38214,19590728,    7,    1
  5308, 38214,19590729,    0,    1
  5308, 38214,19590730,    0,    1
  5308, 38214,19590731,    0,    1
  5308, 38214,19590801,    0,    1
  5308, 38214,19590802,    0,    1
  5308, 38214,19590803,   75,    1
  5308, 38214,19590804,    0,    1
  5308, 38214,19590805,    0,    1
  5308, 38214,19590806,    0,    1
  5308, 38214,19590807,    5,    1
  5308, 38214,19590808,    0,    1
  5308, 38214,19590809,    0,    1
  5308, 38214,19590810,    0,    1
  5308, 38214,19590811,    8,    0
  5308, 38214,19590812,  300,    1
  5308, 38214,19590813,    0,    1
  5308, 38214,19590814,    0,    1
  5308, 38214,19590815,    0,    1
  5308, 38214,19590816,    0,    1
  5308, 38214,19590817,    0,    1
  5308, 38214,19590818,    0,    1
  5308, 38214,19590819,    0,    1
  5308, 38214,19590820,    0,    1
  5308, 38214,19590821,    0,    1
  5308, 38214,19590822,    0,    1
  5308, 38214,19590823,    0,    1
  5308, 38214,19590824,   64,    0
  5308, 38214,19590825,    4,    0
  5308, 38214,19590826,    8,    1
  5308, 38214,19590827,    0,    1
  5308, 38214,19590828,    0,    1
  5308, 38214,19590829,    0,    1
  5308, 38214,19590830,    0,    1
  5308, 38214,19590831,    0,    1
  5308, 38214,19590901,    0,    1
  5308, 38214,19590902,    0,    1
  5308, 38214,19590903,    0,    1
  5308, 38214,19590904,    0,    1
  5308, 38214,19590905,    0,    1
  5308, 38214,19590906,    0,    1
  5308, 38214,19590907,    0,    1
  5308, 38214,19590908,    0,    1
  5308, 38214,19590909,    0,    1
  5308, 38214,19590910,    0,    1
  5308, 38214,19590911,    0,    1
  5308, 38214,19590912,    0,    1
  5308, 38214,19590913,    0,    1
  5308, 38214,19590914,    0,    1
  5308, 38214,19590915,    0,    1
  5308, 38214,19590916,    0,    1
  5308, 38214,19590917,    0,    1
  5308, 38214,19590918,    0,    1
  5308, 38214,19590919,    0,    1
  5308, 38214,19590920,   12,    0
  5308, 38214,19590921,  243,    0
  5308, 38214,19590922,   58,    1
  5308, 38214,19590923,    0,    1
  5308, 38214,19590924,    0,    1
  5308, 38214,19590925,    6,    0
  5308, 38214,19590926,  188,    0
  5308, 38214,19590927,    2,    1
  5308, 38214,19590928,    0,    1
  5308, 38214,19590929,    8,    1
  5308, 38214,19590930,    0,    1
  5308, 38214,19591001,    0,    1
  5308, 38214,19591002,   20,    1
  5308, 38214,19591003,    0,    1
  5308, 38214,19591004,    0,    1
  5308, 38214,19591005,    0,    1
  5308, 38214,19591006,    0,    1
  5308, 38214,19591007,    0,    1
  5308, 38214,19591008,    0,    1
  5308, 38214,19591009,    0,    1
  5308, 38214,19591010,    0,    1
  5308, 38214,19591011,    0,    1
  5308, 38214,19591012,    0,    1
  5308, 38214,19591013,    0,    1
  5308, 38214,19591014,    0,    1
  5308, 38214,19591015,    0,    1
  5308, 38214,19591016,    0,    1
  5308, 38214,19591017,    0,    1
  5308, 38214,19591018,   36,    0
  5308, 38214,19591019,   24,    0
  5308, 38214,19591020,   32,    0
  5308, 38214,19591021,   44,    0
  5308, 38214,19591022,  147,    0
  5308, 38214,19591023,   60,    0
  5308, 38214,19591024,  129,    0
  5308, 38214,19591025,   20,    0
  5308, 38214,19591026,  128,    0
  5308, 38214,19591027,  183,    1
  5308, 38214,19591028,    0,    1
  5308, 38214,19591029,   40,    0
  5308, 38214,19591030,    7,    1
  5308, 38214,19591031,    0,    1
  5308, 38214,19591101,   50,    1
  5308, 38214,19591102,    0,    1
  5308, 38214,19591103,    6,    0
  5308, 38214,19591104,   36,    1
  5308, 38214,19591105,    0,    1
  5308, 38214,19591106,    0,    1
  5308, 38214,19591107,    0,    1
  5308, 38214,19591108,    0,    1
  5308, 38214,19591109,   30,    0
  5308, 38214,19591110,   46,    0
  5308, 38214,19591111,   41,    0
  5308, 38214,19591112,   40,    0
  5308, 38214,19591113,   38,    0
  5308, 38214,19591114,    4,    1
  5308, 38214,19591115,    0,    1
  5308, 38214,19591116,    0,    1
  5308, 38214,19591117,    2,    0
  5308, 38214,19591118,   40,    0
  5308, 38214,19591119,   38,    0
  5308, 38214,19591120,    5,    1
  5308, 38214,19591121,    0,    1
  5308, 38214,19591122,    5,    0
  5308, 38214,19591123,   30,    0
  5308, 38214,19591124,   22,    0
  5308, 38214,19591125,   10,    1
  5308, 38214,19591126,    0,    1
  5308, 38214,19591127,   37,    0
  5308, 38214,19591128,   66,    1
  5308, 38214,19591129,    0,    1
  5308, 38214,19591130,    0,    1
  5308, 38214,19591201,    0,    1
  5308, 38214,19591202,    3,    0
  5308, 38214,19591203,   30,    0
  5308, 38214,19591204,   64,    0
  5308, 38214,19591205,   70,    0
  5308, 38214,19591206,   32,    1
  5308, 38214,19591207,    0,    1
  5308, 38214,19591208,    0,    1
  5308, 38214,19591209,    8,    1
  5308, 38214,19591210,    0,    1
  5308, 38214,19591211,    0,    1
  5308, 38214,19591212,    0,    1
  5308, 38214,19591213,    3,    1
  5308, 38214,19591214,    0,    1
  5308, 38214,19591215,    0,    1
  5308, 38214,19591216,    6,    0
  5308, 38214,19591217,   61,    0
  5308, 38214,19591218,   97,    0
  5308, 38214,19591219,   57,    0
  5308, 38214,19591220,  127,    1
  5308, 38214,19591221,    0,    1
  5308, 38214,19591222,    8,    0
  5308, 38214,19591223,   51,    0
  5308, 38214,19591224,    3,    1
  5308, 38214,19591225,    0,    1
  5308, 38214,19591226,  120,    0
  5308, 38214,19591227,   32,    0
  5308, 38214,19591228,   16,    0
  5308, 38214,19591229,    8,    0
  5308, 38214,19591230,   27,    0
  5308, 38214,19591231,   24,    0
  5308, 38214,19600101,   77,    0
  5308, 38214,19600102,    6,    0
  5308, 38214,19600103,   14,    0
  5308, 38214,19600104,   52,    0
  5308, 38214,19600105,  211,    1
  5308, 38214,19600106,    0,    1
  5308, 38214,19600107,    5,    1
  5308, 38214,19600108,    0,    1
  5308, 38214,19600109,    0,    1
  5308, 38214,19600110,   22,    0
  5308, 38214,19600111,    2,    1
  5308, 38214,19600112,    0,    1
  5308, 38214,19600113,    5,    0
  5308, 38214,19600114,    4,    0
  5308, 38214,19600115,    1,    1
  5308, 38214,19600116,    0,    1
  5308, 38214,19600117,   29,    0
  5308, 38214,19600118,  271,    0
  5308, 38214,19600119,   35,    0
  5308, 38214,19600120,   87,    1
  5308, 38214,19600121,    0,    1
  5308, 38214,19600122,   40,    0
  5308, 38214,19600123,   90,    0
  5308, 38214,19600124,   16,    0
  5308, 38214,19600125,   14,    1
  5308, 38214,19600126,    0,    1
  5308, 38214,19600127,    4,    1
  5308, 38214,19600128,    0,    1
  5308, 38214,19600129,   20,    0
  5308, 38214,19600130,    5,    1
  5308, 38214,19600131,    0,    1
  5308, 38214,19600201,    0,    1
  5308, 38214,19600202,    0,    1
  5308, 38214,19600203,    0,    1
  5308, 38214,19600204,    0,    1
  5308, 38214,19600205,    0,    1
  5308, 38214,19600206,    0,    1
  5308, 38214,19600207,    0,    1
  5308, 38214,19600208,    0,    1
  5308, 38214,19600209,    0,    1
  5308, 38214,19600210,    0,    1
  5308, 38214,19600211,   10,    1
  5308, 38214,19600212,    0,    1
  5308, 38214,19600213,    0,    1
  5308, 38214,19600214,   15,    0
  5308, 38214,19600215,   50,    0
  5308, 38214,19600216,   13,    0
  5308, 38214,19600217,   15,    1
  5308, 38214,19600218,    0,    1
  5308, 38214,19600219,   34,    0
  5308, 38214,19600220,  163,    0
  5308, 38214,19600221,   11,    1
  5308, 38214,19600222,    0,    1
  5308, 38214,19600223,    0,    1
  5308, 38214,19600224,    0,    1
  5308, 38214,19600225,    0,    1
  5308, 38214,19600226,    0,    1
  5308, 38214,19600227,   19,    0
  5308, 38214,19600228,   76,    1
  5308, 38214,19600229,    0,    1
  5308, 38214,19600301,   98,    0
  5308, 38214,19600302,   32,    0
  5308, 38214,19600303,   68,    0
  5308, 38214,19600304,   49,    1
  5308, 38214,19600305,    0,    1
  5308, 38214,19600306,    0,    1
  5308, 38214,19600307,    0,    1
  5308, 38214,19600308,    0,    1
  5308, 38214,19600309,    0,    1
  5308, 38214,19600310,    0,    1
  5308, 38214,19600311,    0,    1
  5308, 38214,19600312,    0,    1
  5308, 38214,19600313,    0,    1
  5308, 38214,19600314,   10,    1
  5308, 38214,19600315,    0,    1
  5308, 38214,19600316,    0,    1
  5308, 38214,19600317,    0,    1
  5308, 38214,19600318,    0,    1
  5308, 38214,19600319,    0,    1
  5308, 38214,19600320,    0,    1
  5308, 38214,19600321,    0,    1
  5308, 38214,19600322,    0,    1
  5308, 38214,19600323,    0,    1
  5308, 38214,19600324,    0,    1
  5308, 38214,19600325,    0,    1
  5308, 38214,19600326,    0,    1
  5308, 38214,19600327,    0,    1
  5308, 38214,19600328,    0,    1
  5308, 38214,19600329,    0,    1
  5308, 38214,19600330,    0,    1
