EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEST-TORPA, NORWAY (STAID: 18771)
Blended and updated with sources:101221 101726 901374 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18771,101221,19800901,-9999,    9
 18771,101221,19800902,-9999,    9
 18771,101221,19800903,-9999,    9
 18771,101221,19800904,-9999,    9
 18771,101221,19800905,-9999,    9
 18771,101221,19800906,-9999,    9
 18771,101221,19800907,-9999,    9
 18771,101221,19800908,-9999,    9
 18771,101221,19800909,-9999,    9
 18771,101221,19800910,-9999,    9
 18771,101221,19800911,-9999,    9
 18771,101221,19800912,-9999,    9
 18771,101221,19800913,-9999,    9
 18771,101221,19800914,-9999,    9
 18771,101221,19800915,-9999,    9
 18771,101221,19800916,-9999,    9
 18771,101221,19800917,-9999,    9
 18771,101221,19800918,-9999,    9
 18771,101221,19800919,-9999,    9
 18771,101221,19800920,-9999,    9
 18771,101221,19800921,-9999,    9
 18771,101221,19800922,-9999,    9
 18771,101221,19800923,-9999,    9
 18771,101221,19800924,-9999,    9
 18771,101221,19800925,-9999,    9
 18771,101221,19800926,-9999,    9
 18771,101221,19800927,-9999,    9
 18771,101221,19800928,-9999,    9
 18771,101221,19800929,-9999,    9
 18771,101221,19800930,-9999,    9
 18771,101221,19801001,   23,    0
 18771,101221,19801002,    0,    0
 18771,101221,19801003,    0,    0
 18771,101221,19801004,  231,    0
 18771,101221,19801005,  136,    0
 18771,101221,19801006,  163,    0
 18771,101221,19801007,  237,    0
 18771,101221,19801008,    2,    0
 18771,101221,19801009,   65,    0
 18771,101221,19801010,   16,    0
 18771,101221,19801011,    0,    0
 18771,101221,19801012,    0,    0
 18771,101221,19801013,    0,    0
 18771,101221,19801014,    0,    0
 18771,101221,19801015,    0,    0
 18771,101221,19801016,   40,    0
 18771,101221,19801017,  351,    0
 18771,101221,19801018,  150,    0
 18771,101221,19801019,   23,    0
 18771,101221,19801020,    0,    0
 18771,101221,19801021,    0,    0
 18771,101221,19801022,    0,    0
 18771,101221,19801023,    5,    0
 18771,101221,19801024,   26,    0
 18771,101221,19801025,    0,    0
 18771,101221,19801026,    3,    0
 18771,101221,19801027,  168,    0
 18771,101221,19801028,   34,    0
 18771,101221,19801029,    0,    0
 18771,101221,19801030,    0,    0
 18771,101221,19801031,    0,    0
 18771,101221,19801101,    0,    0
 18771,101221,19801102,    0,    0
 18771,101221,19801103,    0,    0
 18771,101221,19801104,    0,    0
 18771,101221,19801105,    0,    0
 18771,101221,19801106,    0,    0
 18771,101221,19801107,    0,    0
 18771,101221,19801108,    0,    0
 18771,101221,19801109,    0,    0
 18771,101221,19801110,   12,    0
 18771,101221,19801111,   18,    0
 18771,101221,19801112,    7,    0
 18771,101221,19801113,   33,    0
 18771,101221,19801114,    0,    0
 18771,101221,19801115,  104,    0
 18771,101221,19801116,    0,    0
 18771,101221,19801117,   66,    0
 18771,101221,19801118,   46,    0
 18771,101221,19801119,    6,    0
 18771,101221,19801120,  170,    0
 18771,101221,19801121,    0,    0
 18771,101221,19801122,    3,    0
 18771,101221,19801123,   13,    0
 18771,101221,19801124,    0,    0
 18771,101221,19801125,    0,    0
 18771,101221,19801126,    0,    0
 18771,101221,19801127,    0,    0
 18771,101221,19801128,    0,    0
 18771,101221,19801129,    0,    0
 18771,101221,19801130,    1,    0
 18771,101221,19801201,    0,    0
 18771,101221,19801202,    0,    0
 18771,101221,19801203,    0,    0
 18771,101221,19801204,    0,    0
 18771,101221,19801205,    1,    0
 18771,101221,19801206,    0,    0
 18771,101221,19801207,    0,    0
 18771,101221,19801208,    0,    0
 18771,101221,19801209,    6,    0
 18771,101221,19801210,   81,    0
 18771,101221,19801211,    6,    0
 18771,101221,19801212,    0,    0
 18771,101221,19801213,    0,    0
 18771,101221,19801214,   62,    0
 18771,101221,19801215,   19,    0
 18771,101221,19801216,    0,    0
 18771,101221,19801217,   38,    0
 18771,101221,19801218,    0,    0
 18771,101221,19801219,   16,    0
 18771,101221,19801220,   26,    0
 18771,101221,19801221,   27,    0
 18771,101221,19801222,   12,    0
 18771,101221,19801223,    0,    0
 18771,101221,19801224,    2,    0
 18771,101221,19801225,    0,    0
 18771,101221,19801226,    0,    0
 18771,101221,19801227,    5,    0
 18771,101221,19801228,    6,    0
 18771,101221,19801229,    3,    0
 18771,101221,19801230,   33,    0
 18771,101221,19801231,    2,    0
 18771,101221,19810101,    0,    0
 18771,101221,19810102,    0,    0
 18771,101221,19810103,    1,    0
 18771,101221,19810104,    9,    0
 18771,101221,19810105,    0,    0
 18771,101221,19810106,    0,    0
 18771,101221,19810107,   17,    0
 18771,101221,19810108,    2,    0
 18771,101221,19810109,    0,    0
 18771,101221,19810110,    0,    0
 18771,101221,19810111,    0,    0
 18771,101221,19810112,    6,    0
 18771,101221,19810113,   27,    0
 18771,101221,19810114,   42,    0
 18771,101221,19810115,    1,    0
