EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIGGONHOLT, UNITED KINGDOM (STAID: 22610)
Blended and updated with sources:121592 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22610,121592,20110801,-9999,    9
 22610,121592,20110802,   10,    0
 22610,121592,20110803,    0,    0
 22610,121592,20110804,  264,    0
 22610,121592,20110805,    0,    0
 22610,121592,20110806,    0,    0
 22610,121592,20110807,   16,    0
 22610,121592,20110808,    6,    0
 22610,121592,20110809,    0,    0
 22610,121592,20110810,    0,    0
 22610,121592,20110811,    0,    0
 22610,121592,20110812,    0,    0
 22610,121592,20110813,   30,    0
 22610,121592,20110814,    0,    0
 22610,121592,20110815,    0,    0
 22610,121592,20110816,    0,    0
 22610,121592,20110817,    2,    0
 22610,121592,20110818,   10,    0
 22610,121592,20110819,    0,    0
 22610,121592,20110820,    0,    0
 22610,121592,20110821,    0,    0
 22610,121592,20110822,    6,    0
 22610,121592,20110823,   18,    0
 22610,121592,20110824,    6,    0
 22610,121592,20110825,   56,    0
 22610,121592,20110826,   82,    0
 22610,121592,20110827,    4,    0
 22610,121592,20110828,    0,    0
 22610,121592,20110829,    0,    0
 22610,121592,20110830,    0,    0
 22610,121592,20110831,    0,    0
 22610,121592,20110901,    0,    0
 22610,121592,20110902,    0,    0
 22610,121592,20110903,    0,    0
 22610,121592,20110904,   72,    0
 22610,121592,20110905,    4,    0
 22610,121592,20110906,  166,    0
 22610,121592,20110907,    0,    0
 22610,121592,20110908,    0,    0
 22610,121592,20110909,   18,    0
 22610,121592,20110910,   18,    0
 22610,121592,20110911,   36,    0
