EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAZEVA, ISRAEL (STAID: 11418)
Blended and updated with sources:75961 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11418, 75961,19871201,-9999,    9
 11418, 75961,19871202,-9999,    9
 11418, 75961,19871203,-9999,    9
 11418, 75961,19871204,-9999,    9
 11418, 75961,19871205,-9999,    9
 11418, 75961,19871206,-9999,    9
 11418, 75961,19871207,-9999,    9
 11418, 75961,19871208,-9999,    9
 11418, 75961,19871209,-9999,    9
 11418, 75961,19871210,-9999,    9
 11418, 75961,19871211,    6,    0
 11418, 75961,19871212,    0,    0
 11418, 75961,19871213,    0,    0
 11418, 75961,19871214,    0,    0
 11418, 75961,19871215,    0,    0
 11418, 75961,19871216,    0,    0
 11418, 75961,19871217,    0,    0
 11418, 75961,19871218,    0,    0
 11418, 75961,19871219,   20,    0
 11418, 75961,19871220,    1,    0
 11418, 75961,19871221,    5,    0
 11418, 75961,19871222,   12,    0
 11418, 75961,19871223,    0,    0
 11418, 75961,19871224,    0,    0
 11418, 75961,19871225,    0,    0
 11418, 75961,19871226,    0,    0
 11418, 75961,19871227,    0,    0
 11418, 75961,19871228,    0,    0
 11418, 75961,19871229,    1,    0
 11418, 75961,19871230,    0,    0
 11418, 75961,19871231,    0,    0
 11418, 75961,19880101,    0,    0
 11418, 75961,19880102,    4,    0
 11418, 75961,19880103,   63,    0
 11418, 75961,19880104,   20,    0
 11418, 75961,19880105,    0,    0
 11418, 75961,19880106,   12,    0
 11418, 75961,19880107,    0,    0
 11418, 75961,19880108,    0,    0
 11418, 75961,19880109,    0,    0
 11418, 75961,19880110,    2,    0
 11418, 75961,19880111,    0,    0
 11418, 75961,19880112,    0,    0
 11418, 75961,19880113,    0,    0
 11418, 75961,19880114,   17,    0
 11418, 75961,19880115,    2,    0
 11418, 75961,19880116,    3,    0
 11418, 75961,19880117,    3,    0
 11418, 75961,19880118,    0,    0
 11418, 75961,19880119,    0,    0
 11418, 75961,19880120,    0,    0
 11418, 75961,19880121,    0,    0
 11418, 75961,19880122,    0,    0
 11418, 75961,19880123,    0,    0
 11418, 75961,19880124,    5,    0
 11418, 75961,19880125,    0,    0
 11418, 75961,19880126,    0,    0
 11418, 75961,19880127,    0,    0
 11418, 75961,19880128,    0,    0
 11418, 75961,19880129,    0,    0
 11418, 75961,19880130,    0,    0
 11418, 75961,19880131,    2,    0
 11418, 75961,19880201,    0,    0
 11418, 75961,19880202,    0,    0
 11418, 75961,19880203,    0,    0
 11418, 75961,19880204,    0,    0
 11418, 75961,19880205,    0,    0
 11418, 75961,19880206,    0,    0
 11418, 75961,19880207,    0,    0
 11418, 75961,19880208,    0,    0
 11418, 75961,19880209,    0,    0
 11418, 75961,19880210,    0,    0
 11418, 75961,19880211,    0,    0
 11418, 75961,19880212,   11,    0
 11418, 75961,19880213,    0,    0
 11418, 75961,19880214,    0,    0
 11418, 75961,19880215,    1,    0
 11418, 75961,19880216,    1,    0
 11418, 75961,19880217,   88,    0
 11418, 75961,19880218,    0,    0
 11418, 75961,19880219,    0,    0
 11418, 75961,19880220,    0,    0
 11418, 75961,19880221,    0,    0
 11418, 75961,19880222,    0,    0
 11418, 75961,19880223,    0,    0
 11418, 75961,19880224,    0,    0
 11418, 75961,19880225,    0,    0
 11418, 75961,19880226,    0,    0
 11418, 75961,19880227,    0,    0
 11418, 75961,19880228,    2,    0
 11418, 75961,19880229,   15,    0
 11418, 75961,19880301,    0,    0
 11418, 75961,19880302,    3,    0
 11418, 75961,19880303,   67,    0
 11418, 75961,19880304,    0,    0
 11418, 75961,19880305,   30,    0
 11418, 75961,19880306,   78,    0
 11418, 75961,19880307,   20,    0
 11418, 75961,19880308,    0,    0
 11418, 75961,19880309,    0,    0
 11418, 75961,19880310,    0,    0
 11418, 75961,19880311,    0,    0
 11418, 75961,19880312,    0,    0
 11418, 75961,19880313,    0,    0
 11418, 75961,19880314,    0,    0
 11418, 75961,19880315,    0,    0
 11418, 75961,19880316,    0,    0
 11418, 75961,19880317,    0,    0
 11418, 75961,19880318,   15,    0
 11418, 75961,19880319,    0,    0
 11418, 75961,19880320,    0,    0
 11418, 75961,19880321,    0,    0
 11418, 75961,19880322,    0,    0
 11418, 75961,19880323,    0,    0
 11418, 75961,19880324,    0,    0
 11418, 75961,19880325,    0,    0
 11418, 75961,19880326,    0,    0
 11418, 75961,19880327,    0,    0
 11418, 75961,19880328,    0,    0
 11418, 75961,19880329,    0,    0
 11418, 75961,19880330,    0,    0
 11418, 75961,19880331,    0,    0
 11418, 75961,19880401,    0,    0
 11418, 75961,19880402,    0,    0
 11418, 75961,19880403,    0,    0
 11418, 75961,19880404,    0,    0
 11418, 75961,19880405,    0,    0
 11418, 75961,19880406,    0,    0
 11418, 75961,19880407,    0,    0
 11418, 75961,19880408,    0,    0
 11418, 75961,19880409,    0,    0
 11418, 75961,19880410,    0,    0
 11418, 75961,19880411,    0,    0
 11418, 75961,19880412,    0,    0
 11418, 75961,19880413,    0,    0
 11418, 75961,19880414,    0,    0
 11418, 75961,19880415,    0,    0
 11418, 75961,19880416,    0,    0
 11418, 75961,19880417,    0,    0
 11418, 75961,19880418,    8,    0
 11418, 75961,19880419,   13,    0
 11418, 75961,19880420,    0,    0
 11418, 75961,19880421,    1,    0
 11418, 75961,19880422,    1,    0
 11418, 75961,19880423,    0,    0
 11418, 75961,19880424,    0,    0
 11418, 75961,19880425,    0,    0
 11418, 75961,19880426,    0,    0
 11418, 75961,19880427,    0,    0
 11418, 75961,19880428,    0,    0
 11418, 75961,19880429,    0,    0
 11418, 75961,19880430,    0,    0
 11418, 75961,19880501,    0,    0
 11418, 75961,19880502,    0,    0
 11418, 75961,19880503,    0,    0
 11418, 75961,19880504,    0,    0
 11418, 75961,19880505,    0,    0
 11418, 75961,19880506,    0,    0
 11418, 75961,19880507,    0,    0
 11418, 75961,19880508,    0,    0
 11418, 75961,19880509,    0,    0
 11418, 75961,19880510,    0,    0
 11418, 75961,19880511,    0,    0
 11418, 75961,19880512,    0,    0
 11418, 75961,19880513,    0,    0
 11418, 75961,19880514,    0,    0
 11418, 75961,19880515,    0,    0
 11418, 75961,19880516,    0,    0
 11418, 75961,19880517,    0,    0
 11418, 75961,19880518,    0,    0
 11418, 75961,19880519,    0,    0
 11418, 75961,19880520,    0,    0
 11418, 75961,19880521,    0,    0
 11418, 75961,19880522,    0,    0
 11418, 75961,19880523,    0,    0
 11418, 75961,19880524,    0,    0
 11418, 75961,19880525,    0,    0
 11418, 75961,19880526,    0,    0
 11418, 75961,19880527,    0,    0
 11418, 75961,19880528,    0,    0
 11418, 75961,19880529,    0,    0
 11418, 75961,19880530,    0,    0
 11418, 75961,19880531,    0,    0
 11418, 75961,19880601,    0,    0
 11418, 75961,19880602,    0,    0
 11418, 75961,19880603,    0,    0
 11418, 75961,19880604,    0,    0
 11418, 75961,19880605,    0,    0
 11418, 75961,19880606,    0,    0
 11418, 75961,19880607,    0,    0
 11418, 75961,19880608,    0,    0
 11418, 75961,19880609,    0,    0
 11418, 75961,19880610,    0,    0
 11418, 75961,19880611,    0,    0
 11418, 75961,19880612,    0,    0
 11418, 75961,19880613,    0,    0
 11418, 75961,19880614,    0,    0
 11418, 75961,19880615,    0,    0
 11418, 75961,19880616,    0,    0
 11418, 75961,19880617,    0,    0
 11418, 75961,19880618,    0,    0
 11418, 75961,19880619,    0,    0
 11418, 75961,19880620,    0,    0
 11418, 75961,19880621,    0,    0
 11418, 75961,19880622,    0,    0
 11418, 75961,19880623,    0,    0
 11418, 75961,19880624,    0,    0
 11418, 75961,19880625,    0,    0
 11418, 75961,19880626,    0,    0
 11418, 75961,19880627,    0,    0
 11418, 75961,19880628,    0,    0
 11418, 75961,19880629,    0,    0
 11418, 75961,19880630,    0,    0
 11418, 75961,19880701,    0,    0
 11418, 75961,19880702,    0,    0
 11418, 75961,19880703,    0,    0
 11418, 75961,19880704,    0,    0
 11418, 75961,19880705,    0,    0
 11418, 75961,19880706,    0,    0
 11418, 75961,19880707,    0,    0
 11418, 75961,19880708,    0,    0
 11418, 75961,19880709,    0,    0
 11418, 75961,19880710,    0,    0
 11418, 75961,19880711,    0,    0
 11418, 75961,19880712,    0,    0
 11418, 75961,19880713,    0,    0
 11418, 75961,19880714,    0,    0
 11418, 75961,19880715,    0,    0
 11418, 75961,19880716,    0,    0
 11418, 75961,19880717,    0,    0
 11418, 75961,19880718,    0,    0
 11418, 75961,19880719,    0,    0
 11418, 75961,19880720,    0,    0
 11418, 75961,19880721,    0,    0
 11418, 75961,19880722,    0,    0
 11418, 75961,19880723,    0,    0
 11418, 75961,19880724,    0,    0
 11418, 75961,19880725,    0,    0
 11418, 75961,19880726,    0,    0
 11418, 75961,19880727,    0,    0
 11418, 75961,19880728,    0,    0
 11418, 75961,19880729,    0,    0
 11418, 75961,19880730,    0,    0
 11418, 75961,19880731,    0,    0
 11418, 75961,19880801,    0,    0
 11418, 75961,19880802,    0,    0
 11418, 75961,19880803,    0,    0
 11418, 75961,19880804,    0,    0
 11418, 75961,19880805,    0,    0
 11418, 75961,19880806,    0,    0
 11418, 75961,19880807,    0,    0
 11418, 75961,19880808,    0,    0
 11418, 75961,19880809,    0,    0
 11418, 75961,19880810,    0,    0
 11418, 75961,19880811,    0,    0
 11418, 75961,19880812,    0,    0
 11418, 75961,19880813,    0,    0
 11418, 75961,19880814,    0,    0
 11418, 75961,19880815,    0,    0
 11418, 75961,19880816,    0,    0
 11418, 75961,19880817,    0,    0
 11418, 75961,19880818,    0,    0
 11418, 75961,19880819,    0,    0
 11418, 75961,19880820,    0,    0
 11418, 75961,19880821,    0,    0
 11418, 75961,19880822,    0,    0
 11418, 75961,19880823,    0,    0
 11418, 75961,19880824,    0,    0
 11418, 75961,19880825,    0,    0
 11418, 75961,19880826,    0,    0
 11418, 75961,19880827,    0,    0
 11418, 75961,19880828,    0,    0
 11418, 75961,19880829,    0,    0
 11418, 75961,19880830,    0,    0
 11418, 75961,19880831,    0,    0
 11418, 75961,19880901,    0,    0
 11418, 75961,19880902,    0,    0
 11418, 75961,19880903,    0,    0
 11418, 75961,19880904,    0,    0
 11418, 75961,19880905,    0,    0
 11418, 75961,19880906,    0,    0
 11418, 75961,19880907,    0,    0
 11418, 75961,19880908,    0,    0
 11418, 75961,19880909,    0,    0
 11418, 75961,19880910,    0,    0
 11418, 75961,19880911,    0,    0
 11418, 75961,19880912,    0,    0
 11418, 75961,19880913,    0,    0
 11418, 75961,19880914,    0,    0
 11418, 75961,19880915,    0,    0
 11418, 75961,19880916,    0,    0
 11418, 75961,19880917,    0,    0
 11418, 75961,19880918,    0,    0
 11418, 75961,19880919,    0,    0
 11418, 75961,19880920,    0,    0
 11418, 75961,19880921,    0,    0
 11418, 75961,19880922,    0,    0
 11418, 75961,19880923,    0,    0
 11418, 75961,19880924,    0,    0
 11418, 75961,19880925,    0,    0
 11418, 75961,19880926,    0,    0
 11418, 75961,19880927,    0,    0
 11418, 75961,19880928,    0,    0
 11418, 75961,19880929,    0,    0
 11418, 75961,19880930,    0,    0
 11418, 75961,19881001,    0,    0
 11418, 75961,19881002,    0,    0
 11418, 75961,19881003,    0,    0
 11418, 75961,19881004,    0,    0
 11418, 75961,19881005,    0,    0
 11418, 75961,19881006,    0,    0
 11418, 75961,19881007,    0,    0
 11418, 75961,19881008,    0,    0
 11418, 75961,19881009,    0,    0
 11418, 75961,19881010,    0,    0
 11418, 75961,19881011,    0,    0
 11418, 75961,19881012,    0,    0
 11418, 75961,19881013,    0,    0
 11418, 75961,19881014,    0,    0
 11418, 75961,19881015,    0,    0
 11418, 75961,19881016,   10,    0
 11418, 75961,19881017,    0,    0
 11418, 75961,19881018,    0,    0
 11418, 75961,19881019,    0,    0
 11418, 75961,19881020,    0,    0
 11418, 75961,19881021,    0,    0
 11418, 75961,19881022,    0,    0
 11418, 75961,19881023,    0,    0
 11418, 75961,19881024,    0,    0
 11418, 75961,19881025,    0,    0
 11418, 75961,19881026,    0,    0
 11418, 75961,19881027,    0,    0
 11418, 75961,19881028,    0,    0
 11418, 75961,19881029,    0,    0
 11418, 75961,19881030,    0,    0
 11418, 75961,19881031,    0,    0
 11418, 75961,19881101,    0,    0
 11418, 75961,19881102,    0,    0
 11418, 75961,19881103,    0,    0
 11418, 75961,19881104,    0,    0
 11418, 75961,19881105,    0,    0
 11418, 75961,19881106,    0,    0
 11418, 75961,19881107,    0,    0
 11418, 75961,19881108,    0,    0
 11418, 75961,19881109,    0,    0
 11418, 75961,19881110,    0,    0
 11418, 75961,19881111,    0,    0
 11418, 75961,19881112,    0,    0
 11418, 75961,19881113,    0,    0
 11418, 75961,19881114,    0,    0
 11418, 75961,19881115,    0,    0
 11418, 75961,19881116,    0,    0
 11418, 75961,19881117,    0,    0
 11418, 75961,19881118,    0,    0
 11418, 75961,19881119,    0,    0
 11418, 75961,19881120,    0,    0
 11418, 75961,19881121,    0,    0
 11418, 75961,19881122,    0,    0
 11418, 75961,19881123,    0,    0
 11418, 75961,19881124,    0,    0
 11418, 75961,19881125,    0,    0
 11418, 75961,19881126,    0,    0
 11418, 75961,19881127,    0,    0
 11418, 75961,19881128,    0,    0
 11418, 75961,19881129,    0,    0
 11418, 75961,19881130,    0,    0
 11418, 75961,19881201,    0,    0
 11418, 75961,19881202,    0,    0
 11418, 75961,19881203,    0,    0
 11418, 75961,19881204,    0,    0
 11418, 75961,19881205,    0,    0
 11418, 75961,19881206,    0,    0
 11418, 75961,19881207,    0,    0
 11418, 75961,19881208,    0,    0
 11418, 75961,19881209,    0,    0
 11418, 75961,19881210,    0,    0
 11418, 75961,19881211,    0,    0
 11418, 75961,19881212,    7,    0
 11418, 75961,19881213,    0,    0
 11418, 75961,19881214,    0,    0
 11418, 75961,19881215,    0,    0
 11418, 75961,19881216,    0,    0
 11418, 75961,19881217,    0,    0
 11418, 75961,19881218,    0,    0
 11418, 75961,19881219,    0,    0
 11418, 75961,19881220,    0,    0
 11418, 75961,19881221,    0,    0
 11418, 75961,19881222,   87,    0
 11418, 75961,19881223,  119,    0
 11418, 75961,19881224,    1,    0
 11418, 75961,19881225,   56,    0
 11418, 75961,19881226,    0,    0
 11418, 75961,19881227,    0,    0
 11418, 75961,19881228,    0,    0
 11418, 75961,19881229,    0,    0
 11418, 75961,19881230,    0,    0
 11418, 75961,19881231,    0,    0
 11418, 75961,19890101,    0,    0
 11418, 75961,19890102,    3,    0
 11418, 75961,19890103,    0,    0
 11418, 75961,19890104,    0,    0
 11418, 75961,19890105,    0,    0
 11418, 75961,19890106,    0,    0
 11418, 75961,19890107,    0,    0
 11418, 75961,19890108,    0,    0
 11418, 75961,19890109,   22,    0
 11418, 75961,19890110,    0,    0
 11418, 75961,19890111,    0,    0
 11418, 75961,19890112,    0,    0
 11418, 75961,19890113,    0,    0
 11418, 75961,19890114,    0,    0
 11418, 75961,19890115,    0,    0
 11418, 75961,19890116,    0,    0
 11418, 75961,19890117,    0,    0
 11418, 75961,19890118,    0,    0
 11418, 75961,19890119,   32,    0
 11418, 75961,19890120,   34,    0
 11418, 75961,19890121,    0,    0
 11418, 75961,19890122,    0,    0
 11418, 75961,19890123,    0,    0
 11418, 75961,19890124,    0,    0
 11418, 75961,19890125,    0,    0
 11418, 75961,19890126,   19,    0
 11418, 75961,19890127,   18,    0
 11418, 75961,19890128,    0,    0
 11418, 75961,19890129,    0,    0
 11418, 75961,19890130,    0,    0
 11418, 75961,19890131,   15,    0
 11418, 75961,19890201,    0,    0
 11418, 75961,19890202,    0,    0
 11418, 75961,19890203,    0,    0
 11418, 75961,19890204,    0,    0
 11418, 75961,19890205,    0,    0
 11418, 75961,19890206,    0,    0
 11418, 75961,19890207,    0,    0
 11418, 75961,19890208,    0,    0
 11418, 75961,19890209,    0,    0
 11418, 75961,19890210,    6,    0
 11418, 75961,19890211,    4,    0
 11418, 75961,19890212,    3,    0
 11418, 75961,19890213,    0,    0
 11418, 75961,19890214,    0,    0
 11418, 75961,19890215,    0,    0
 11418, 75961,19890216,    0,    0
 11418, 75961,19890217,    0,    0
 11418, 75961,19890218,    0,    0
 11418, 75961,19890219,    0,    0
 11418, 75961,19890220,   12,    0
 11418, 75961,19890221,    0,    0
 11418, 75961,19890222,    0,    0
 11418, 75961,19890223,    0,    0
 11418, 75961,19890224,    0,    0
 11418, 75961,19890225,    0,    0
 11418, 75961,19890226,    0,    0
 11418, 75961,19890227,    0,    0
 11418, 75961,19890228,    0,    0
 11418, 75961,19890301,    0,    0
 11418, 75961,19890302,    0,    0
 11418, 75961,19890303,    0,    0
 11418, 75961,19890304,    0,    0
 11418, 75961,19890305,    0,    0
 11418, 75961,19890306,    0,    0
 11418, 75961,19890307,    0,    0
 11418, 75961,19890308,   12,    0
 11418, 75961,19890309,    0,    0
 11418, 75961,19890310,    0,    0
 11418, 75961,19890311,    0,    0
 11418, 75961,19890312,    0,    0
 11418, 75961,19890313,   11,    0
 11418, 75961,19890314,    0,    0
 11418, 75961,19890315,   15,    0
 11418, 75961,19890316,    0,    0
 11418, 75961,19890317,    0,    0
 11418, 75961,19890318,    0,    0
 11418, 75961,19890319,    0,    0
 11418, 75961,19890320,    0,    0
 11418, 75961,19890321,    0,    0
 11418, 75961,19890322,    0,    0
 11418, 75961,19890323,    0,    0
 11418, 75961,19890324,    0,    0
 11418, 75961,19890325,    0,    0
 11418, 75961,19890326,    0,    0
 11418, 75961,19890327,    7,    0
 11418, 75961,19890328,    0,    0
 11418, 75961,19890329,    0,    0
 11418, 75961,19890330,    0,    0
 11418, 75961,19890331,    0,    0
 11418, 75961,19890401,    0,    0
 11418, 75961,19890402,    0,    0
 11418, 75961,19890403,    0,    0
 11418, 75961,19890404,    0,    0
 11418, 75961,19890405,    0,    0
 11418, 75961,19890406,    0,    0
 11418, 75961,19890407,    0,    0
 11418, 75961,19890408,    0,    0
 11418, 75961,19890409,    0,    0
 11418, 75961,19890410,    0,    0
 11418, 75961,19890411,    0,    0
 11418, 75961,19890412,    0,    0
 11418, 75961,19890413,    0,    0
 11418, 75961,19890414,    0,    0
 11418, 75961,19890415,    0,    0
 11418, 75961,19890416,    0,    0
 11418, 75961,19890417,    0,    0
 11418, 75961,19890418,    0,    0
 11418, 75961,19890419,    0,    0
 11418, 75961,19890420,    0,    0
 11418, 75961,19890421,    0,    0
 11418, 75961,19890422,    0,    0
 11418, 75961,19890423,    0,    0
 11418, 75961,19890424,    0,    0
 11418, 75961,19890425,    0,    0
 11418, 75961,19890426,    0,    0
 11418, 75961,19890427,    0,    0
 11418, 75961,19890428,    0,    0
 11418, 75961,19890429,    0,    0
 11418, 75961,19890430,    0,    0
 11418, 75961,19890501,    0,    0
 11418, 75961,19890502,    0,    0
 11418, 75961,19890503,    0,    0
 11418, 75961,19890504,    0,    0
 11418, 75961,19890505,    0,    0
 11418, 75961,19890506,    0,    0
 11418, 75961,19890507,    0,    0
 11418, 75961,19890508,    0,    0
 11418, 75961,19890509,    0,    0
 11418, 75961,19890510,    0,    0
 11418, 75961,19890511,    0,    0
 11418, 75961,19890512,    0,    0
 11418, 75961,19890513,    0,    0
 11418, 75961,19890514,    0,    0
 11418, 75961,19890515,    0,    0
 11418, 75961,19890516,    0,    0
 11418, 75961,19890517,    0,    0
 11418, 75961,19890518,    0,    0
 11418, 75961,19890519,    0,    0
 11418, 75961,19890520,    0,    0
 11418, 75961,19890521,    0,    0
 11418, 75961,19890522,    0,    0
 11418, 75961,19890523,    0,    0
 11418, 75961,19890524,    0,    0
 11418, 75961,19890525,    0,    0
 11418, 75961,19890526,    0,    0
 11418, 75961,19890527,    0,    0
 11418, 75961,19890528,    0,    0
 11418, 75961,19890529,    0,    0
 11418, 75961,19890530,    0,    0
 11418, 75961,19890531,    0,    0
 11418, 75961,19890601,    0,    0
 11418, 75961,19890602,    0,    0
 11418, 75961,19890603,    0,    0
 11418, 75961,19890604,    0,    0
 11418, 75961,19890605,    0,    0
 11418, 75961,19890606,    0,    0
 11418, 75961,19890607,    0,    0
 11418, 75961,19890608,    0,    0
 11418, 75961,19890609,    0,    0
 11418, 75961,19890610,    0,    0
 11418, 75961,19890611,    0,    0
 11418, 75961,19890612,    0,    0
 11418, 75961,19890613,    0,    0
 11418, 75961,19890614,    0,    0
 11418, 75961,19890615,    0,    0
 11418, 75961,19890616,    0,    0
 11418, 75961,19890617,    0,    0
 11418, 75961,19890618,    0,    0
 11418, 75961,19890619,    0,    0
 11418, 75961,19890620,    0,    0
 11418, 75961,19890621,    0,    0
 11418, 75961,19890622,    0,    0
 11418, 75961,19890623,    0,    0
 11418, 75961,19890624,    0,    0
 11418, 75961,19890625,    0,    0
 11418, 75961,19890626,    0,    0
 11418, 75961,19890627,    0,    0
 11418, 75961,19890628,    0,    0
 11418, 75961,19890629,    0,    0
 11418, 75961,19890630,    0,    0
 11418, 75961,19890701,    0,    0
 11418, 75961,19890702,    0,    0
 11418, 75961,19890703,    0,    0
 11418, 75961,19890704,    0,    0
 11418, 75961,19890705,    0,    0
 11418, 75961,19890706,    0,    0
 11418, 75961,19890707,    0,    0
 11418, 75961,19890708,    0,    0
 11418, 75961,19890709,    0,    0
 11418, 75961,19890710,    0,    0
 11418, 75961,19890711,    0,    0
 11418, 75961,19890712,    0,    0
 11418, 75961,19890713,    0,    0
 11418, 75961,19890714,    0,    0
 11418, 75961,19890715,    0,    0
 11418, 75961,19890716,    0,    0
 11418, 75961,19890717,    0,    0
 11418, 75961,19890718,    0,    0
 11418, 75961,19890719,    0,    0
 11418, 75961,19890720,    0,    0
 11418, 75961,19890721,    0,    0
 11418, 75961,19890722,    0,    0
 11418, 75961,19890723,    0,    0
 11418, 75961,19890724,    0,    0
 11418, 75961,19890725,    0,    0
 11418, 75961,19890726,    0,    0
 11418, 75961,19890727,    0,    0
 11418, 75961,19890728,    0,    0
 11418, 75961,19890729,    0,    0
 11418, 75961,19890730,    0,    0
 11418, 75961,19890731,    0,    0
 11418, 75961,19890801,    0,    0
 11418, 75961,19890802,    0,    0
 11418, 75961,19890803,    0,    0
 11418, 75961,19890804,    0,    0
 11418, 75961,19890805,    0,    0
 11418, 75961,19890806,    0,    0
 11418, 75961,19890807,    0,    0
 11418, 75961,19890808,    0,    0
 11418, 75961,19890809,    0,    0
 11418, 75961,19890810,    0,    0
 11418, 75961,19890811,    0,    0
 11418, 75961,19890812,    0,    0
 11418, 75961,19890813,    0,    0
 11418, 75961,19890814,    0,    0
 11418, 75961,19890815,    0,    0
 11418, 75961,19890816,    0,    0
 11418, 75961,19890817,    0,    0
 11418, 75961,19890818,    0,    0
 11418, 75961,19890819,    0,    0
 11418, 75961,19890820,    0,    0
 11418, 75961,19890821,    0,    0
 11418, 75961,19890822,    0,    0
 11418, 75961,19890823,    0,    0
 11418, 75961,19890824,    0,    0
 11418, 75961,19890825,    0,    0
 11418, 75961,19890826,    0,    0
 11418, 75961,19890827,    0,    0
 11418, 75961,19890828,    0,    0
 11418, 75961,19890829,    0,    0
 11418, 75961,19890830,    0,    0
 11418, 75961,19890831,    0,    0
 11418, 75961,19890901,    0,    0
 11418, 75961,19890902,    0,    0
 11418, 75961,19890903,    0,    0
 11418, 75961,19890904,    0,    0
 11418, 75961,19890905,    0,    0
 11418, 75961,19890906,    0,    0
 11418, 75961,19890907,    0,    0
 11418, 75961,19890908,    0,    0
 11418, 75961,19890909,    0,    0
 11418, 75961,19890910,    0,    0
 11418, 75961,19890911,    0,    0
 11418, 75961,19890912,    0,    0
 11418, 75961,19890913,    0,    0
 11418, 75961,19890914,    0,    0
 11418, 75961,19890915,    0,    0
 11418, 75961,19890916,    0,    0
 11418, 75961,19890917,    0,    0
 11418, 75961,19890918,    0,    0
 11418, 75961,19890919,    0,    0
 11418, 75961,19890920,    0,    0
 11418, 75961,19890921,    0,    0
 11418, 75961,19890922,    0,    0
 11418, 75961,19890923,    0,    0
 11418, 75961,19890924,    0,    0
 11418, 75961,19890925,    0,    0
 11418, 75961,19890926,    0,    0
 11418, 75961,19890927,    0,    0
 11418, 75961,19890928,    0,    0
 11418, 75961,19890929,    0,    0
 11418, 75961,19890930,    0,    0
 11418, 75961,19891001,    0,    0
 11418, 75961,19891002,    0,    0
 11418, 75961,19891003,    0,    0
 11418, 75961,19891004,    0,    0
 11418, 75961,19891005,    0,    0
 11418, 75961,19891006,    0,    0
 11418, 75961,19891007,    0,    0
 11418, 75961,19891008,    0,    0
 11418, 75961,19891009,    0,    0
 11418, 75961,19891010,    0,    0
 11418, 75961,19891011,    0,    0
 11418, 75961,19891012,    0,    0
 11418, 75961,19891013,    0,    0
 11418, 75961,19891014,    0,    0
 11418, 75961,19891015,    0,    0
 11418, 75961,19891016,    0,    0
