EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEIMAR (SUED), GERMANY (STAID: 15784)
Blended and updated with sources:80871 81953 82161 83263 89417 89419 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15784, 82161,18991101,    0,    0
 15784, 82161,18991102,    0,    0
 15784, 82161,18991103,    0,    0
 15784, 82161,18991104,    0,    0
 15784, 82161,18991105,    0,    0
 15784, 82161,18991106,    0,    0
 15784, 82161,18991107,    4,    0
 15784, 82161,18991108,   35,    0
 15784, 82161,18991109,    0,    0
 15784, 82161,18991110,   51,    0
 15784, 82161,18991111,   31,    0
 15784, 82161,18991112,   28,    0
 15784, 82161,18991113,   11,    0
 15784, 82161,18991114,    0,    0
 15784, 82161,18991115,    0,    0
 15784, 82161,18991116,    0,    0
 15784, 82161,18991117,    0,    0
 15784, 82161,18991118,   11,    0
 15784, 82161,18991119,    0,    0
 15784, 82161,18991120,   16,    0
 15784, 82161,18991121,    0,    0
 15784, 82161,18991122,   33,    0
 15784, 82161,18991123,    2,    0
 15784, 82161,18991124,    0,    0
 15784, 82161,18991125,    0,    0
 15784, 82161,18991126,    2,    0
 15784, 82161,18991127,    0,    0
 15784, 82161,18991128,    0,    0
 15784, 82161,18991129,    0,    0
 15784, 82161,18991130,    0,    0
 15784, 82161,18991201,    0,    0
 15784, 82161,18991202,   16,    0
 15784, 82161,18991203,    0,    0
 15784, 82161,18991204,    4,    0
 15784, 82161,18991205,    0,    0
 15784, 82161,18991206,   16,    0
 15784, 82161,18991207,    0,    0
 15784, 82161,18991208,    0,    0
 15784, 82161,18991209,    0,    0
 15784, 82161,18991210,    7,    0
 15784, 82161,18991211,   20,    0
 15784, 82161,18991212,    8,    0
 15784, 82161,18991213,    0,    0
 15784, 82161,18991214,    0,    0
 15784, 82161,18991215,   34,    0
 15784, 82161,18991216,   48,    0
 15784, 82161,18991217,    0,    0
 15784, 82161,18991218,    0,    0
 15784, 82161,18991219,    0,    0
 15784, 82161,18991220,    0,    0
 15784, 82161,18991221,    0,    0
 15784, 82161,18991222,    0,    0
 15784, 82161,18991223,    0,    0
 15784, 82161,18991224,   63,    0
 15784, 82161,18991225,   28,    0
 15784, 82161,18991226,    0,    0
 15784, 82161,18991227,    0,    0
 15784, 82161,18991228,    0,    0
 15784, 82161,18991229,    9,    0
 15784, 82161,18991230,    0,    0
 15784, 82161,18991231,   13,    0
 15784, 82161,19000101,    0,    0
 15784, 82161,19000102,   29,    0
 15784, 82161,19000103,    7,    0
 15784, 82161,19000104,    0,    0
 15784, 82161,19000105,    0,    0
 15784, 82161,19000106,    0,    0
 15784, 82161,19000107,    0,    0
 15784, 82161,19000108,    0,    0
 15784, 82161,19000109,   20,    0
 15784, 82161,19000110,   22,    0
 15784, 82161,19000111,  158,    0
 15784, 82161,19000112,   12,    0
 15784, 82161,19000113,    0,    0
 15784, 82161,19000114,    0,    0
 15784, 82161,19000115,    0,    0
 15784, 82161,19000116,    1,    0
 15784, 82161,19000117,   65,    0
 15784, 82161,19000118,   15,    0
 15784, 82161,19000119,   11,    0
 15784, 82161,19000120,   15,    0
 15784, 82161,19000121,   35,    0
 15784, 82161,19000122,    5,    0
 15784, 82161,19000123,    1,    0
 15784, 82161,19000124,    8,    0
 15784, 82161,19000125,   22,    0
 15784, 82161,19000126,    0,    0
 15784, 82161,19000127,   34,    0
 15784, 82161,19000128,   83,    0
 15784, 82161,19000129,   28,    0
 15784, 82161,19000130,  232,    0
 15784, 82161,19000131,   34,    0
 15784, 82161,19000201,    0,    0
 15784, 82161,19000202,    0,    0
 15784, 82161,19000203,    0,    0
 15784, 82161,19000204,    0,    0
 15784, 82161,19000205,    0,    0
 15784, 82161,19000206,   32,    0
 15784, 82161,19000207,    0,    0
 15784, 82161,19000208,    0,    0
 15784, 82161,19000209,    0,    0
 15784, 82161,19000210,    0,    0
 15784, 82161,19000211,    7,    0
 15784, 82161,19000212,    0,    0
 15784, 82161,19000213,   61,    0
 15784, 82161,19000214,   24,    0
 15784, 82161,19000215,   30,    0
 15784, 82161,19000216,   18,    0
 15784, 82161,19000217,    0,    0
 15784, 82161,19000218,    0,    0
 15784, 82161,19000219,    0,    0
 15784, 82161,19000220,    0,    0
 15784, 82161,19000221,   40,    0
 15784, 82161,19000222,    0,    0
 15784, 82161,19000223,    1,    0
 15784, 82161,19000224,    0,    0
 15784, 82161,19000225,    0,    0
 15784, 82161,19000226,    0,    0
 15784, 82161,19000227,   21,    0
 15784, 82161,19000228,    2,    0
 15784, 82161,19000301,   66,    0
 15784, 82161,19000302,    8,    0
 15784, 82161,19000303,   27,    0
 15784, 82161,19000304,   32,    0
 15784, 82161,19000305,    0,    0
 15784, 82161,19000306,    0,    0
 15784, 82161,19000307,    0,    0
 15784, 82161,19000308,    0,    0
