EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AROLSEN-SCHMILLINGHAUSEN BAD, GERMANY (STAID: 11930)
Blended and updated with sources:81707 81709 82773 89163 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11930, 89163,19310101,   85,    0
 11930, 89163,19310102,    0,    0
 11930, 89163,19310103,   63,    0
 11930, 89163,19310104,   18,    0
 11930, 89163,19310105,   70,    0
 11930, 89163,19310106,    0,    0
 11930, 89163,19310107,    3,    0
 11930, 89163,19310108,    0,    0
 11930, 89163,19310109,    0,    0
 11930, 89163,19310110,    0,    0
 11930, 89163,19310111,    0,    0
 11930, 89163,19310112,    0,    0
 11930, 89163,19310113,   34,    0
 11930, 89163,19310114,   25,    0
 11930, 89163,19310115,    0,    0
 11930, 89163,19310116,   66,    0
 11930, 89163,19310117,   81,    0
 11930, 89163,19310118,   25,    0
 11930, 89163,19310119,   19,    0
 11930, 89163,19310120,   15,    0
 11930, 89163,19310121,    0,    0
 11930, 89163,19310122,    0,    0
 11930, 89163,19310123,   46,    0
 11930, 89163,19310124,    8,    0
 11930, 89163,19310125,   16,    0
 11930, 89163,19310126,   30,    0
 11930, 89163,19310127,   16,    0
 11930, 89163,19310128,   29,    0
 11930, 89163,19310129,   24,    0
 11930, 89163,19310130,   27,    0
 11930, 89163,19310131,   15,    0
 11930, 89163,19310201,   16,    0
 11930, 89163,19310202,   15,    0
 11930, 89163,19310203,   21,    0
 11930, 89163,19310204,   10,    0
 11930, 89163,19310205,    0,    0
 11930, 89163,19310206,    0,    0
 11930, 89163,19310207,    0,    0
 11930, 89163,19310208,    0,    0
 11930, 89163,19310209,    0,    0
 11930, 89163,19310210,    0,    0
 11930, 89163,19310211,    0,    0
 11930, 89163,19310212,   74,    0
 11930, 89163,19310213,    0,    0
 11930, 89163,19310214,    0,    0
 11930, 89163,19310215,    0,    0
 11930, 89163,19310216,    9,    0
 11930, 89163,19310217,   10,    0
 11930, 89163,19310218,    0,    0
 11930, 89163,19310219,    0,    0
 11930, 89163,19310220,    0,    0
 11930, 89163,19310221,    0,    0
 11930, 89163,19310222,    0,    0
 11930, 89163,19310223,    0,    0
 11930, 89163,19310224,    0,    0
 11930, 89163,19310225,    0,    0
 11930, 89163,19310226,   53,    0
 11930, 89163,19310227,   12,    0
 11930, 89163,19310228,   42,    0
 11930, 89163,19310301,    0,    0
 11930, 89163,19310302,    0,    0
 11930, 89163,19310303,    0,    0
 11930, 89163,19310304,    0,    0
 11930, 89163,19310305,    0,    0
 11930, 89163,19310306,    0,    0
 11930, 89163,19310307,    0,    0
 11930, 89163,19310308,    0,    0
 11930, 89163,19310309,   14,    0
 11930, 89163,19310310,    0,    0
 11930, 89163,19310311,   23,    0
 11930, 89163,19310312,    8,    0
 11930, 89163,19310313,    0,    0
 11930, 89163,19310314,    0,    0
 11930, 89163,19310315,    0,    0
 11930, 89163,19310316,    0,    0
 11930, 89163,19310317,    0,    0
 11930, 89163,19310318,    0,    0
 11930, 89163,19310319,    0,    0
 11930, 89163,19310320,    0,    0
 11930, 89163,19310321,   12,    0
 11930, 89163,19310322,  125,    0
 11930, 89163,19310323,    0,    0
 11930, 89163,19310324,    0,    0
 11930, 89163,19310325,    0,    0
 11930, 89163,19310326,    0,    0
 11930, 89163,19310327,    0,    0
 11930, 89163,19310328,    0,    0
 11930, 89163,19310329,    0,    0
 11930, 89163,19310330,    0,    0
 11930, 89163,19310331,    0,    0
 11930, 89163,19310401,    0,    0
 11930, 89163,19310402,    0,    0
 11930, 89163,19310403,    0,    0
 11930, 89163,19310404,   36,    0
 11930, 89163,19310405,   76,    0
 11930, 89163,19310406,    7,    0
 11930, 89163,19310407,    0,    0
 11930, 89163,19310408,    0,    0
 11930, 89163,19310409,    8,    0
 11930, 89163,19310410,    0,    0
 11930, 89163,19310411,    2,    0
 11930, 89163,19310412,    0,    0
 11930, 89163,19310413,    6,    0
 11930, 89163,19310414,    0,    0
 11930, 89163,19310415,    0,    0
 11930, 89163,19310416,    0,    0
 11930, 89163,19310417,  135,    0
 11930, 89163,19310418,    7,    0
 11930, 89163,19310419,   96,    0
 11930, 89163,19310420,    6,    0
 11930, 89163,19310421,    1,    0
 11930, 89163,19310422,   16,    0
 11930, 89163,19310423,    0,    0
 11930, 89163,19310424,    0,    0
 11930, 89163,19310425,    0,    0
 11930, 89163,19310426,    6,    0
 11930, 89163,19310427,   73,    0
 11930, 89163,19310428,   83,    0
 11930, 89163,19310429,   11,    0
 11930, 89163,19310430,    0,    0
 11930, 89163,19310501,    0,    0
 11930, 89163,19310502,    0,    0
 11930, 89163,19310503,   23,    0
 11930, 89163,19310504,    0,    0
 11930, 89163,19310505,    0,    0
 11930, 89163,19310506,   13,    0
 11930, 89163,19310507,  142,    0
 11930, 89163,19310508,    0,    0
 11930, 89163,19310509,    0,    0
 11930, 89163,19310510,    0,    0
 11930, 89163,19310511,    0,    0
 11930, 89163,19310512,    0,    0
 11930, 89163,19310513,    0,    0
 11930, 89163,19310514,    0,    0
 11930, 89163,19310515,   27,    0
 11930, 89163,19310516,    0,    0
 11930, 89163,19310517,    3,    0
 11930, 89163,19310518,    0,    0
 11930, 89163,19310519,    0,    0
 11930, 89163,19310520,    0,    0
 11930, 89163,19310521,    0,    0
 11930, 89163,19310522,    0,    0
 11930, 89163,19310523,    0,    0
 11930, 89163,19310524,    0,    0
 11930, 89163,19310525,    0,    0
 11930, 89163,19310526,    0,    0
 11930, 89163,19310527,    0,    0
 11930, 89163,19310528,   17,    0
 11930, 89163,19310529,    1,    0
 11930, 89163,19310530,  286,    0
 11930, 89163,19310531,    0,    0
 11930, 89163,19310601,   55,    0
 11930, 89163,19310602,    0,    0
 11930, 89163,19310603,   20,    0
 11930, 89163,19310604,    0,    0
 11930, 89163,19310605,    0,    0
 11930, 89163,19310606,   71,    0
 11930, 89163,19310607,   49,    0
