EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JONSBERG, SWEDEN (STAID: 6178)
Blended and updated with sources:38528 38544 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6178, 38528,19640501,-9999,    9
  6178, 38528,19640502,-9999,    9
  6178, 38528,19640503,-9999,    9
  6178, 38528,19640504,-9999,    9
  6178, 38528,19640505,-9999,    9
  6178, 38528,19640506,-9999,    9
  6178, 38528,19640507,-9999,    9
  6178, 38528,19640508,-9999,    9
  6178, 38528,19640509,-9999,    9
  6178, 38528,19640510,    5,    0
  6178, 38528,19640511,   30,    0
  6178, 38528,19640512,-9999,    9
  6178, 38528,19640513,   78,    0
  6178, 38528,19640514,-9999,    9
  6178, 38528,19640515,-9999,    9
  6178, 38528,19640516,-9999,    9
  6178, 38528,19640517,    2,    0
  6178, 38528,19640518,-9999,    9
  6178, 38528,19640519,-9999,    9
  6178, 38528,19640520,-9999,    9
  6178, 38528,19640521,-9999,    9
  6178, 38528,19640522,-9999,    9
  6178, 38528,19640523,-9999,    9
  6178, 38528,19640524,-9999,    9
  6178, 38528,19640525,-9999,    9
  6178, 38528,19640526,-9999,    9
  6178, 38528,19640527,   43,    0
  6178, 38528,19640528,-9999,    9
  6178, 38528,19640529,-9999,    9
  6178, 38528,19640530,-9999,    9
  6178, 38528,19640531,-9999,    9
  6178, 38528,19640601,    0,    0
  6178, 38528,19640602,  210,    0
  6178, 38528,19640603,    8,    0
  6178, 38528,19640604,    5,    0
