EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESSEN-DELLWIG, GERMANY (STAID: 12701)
Blended and updated with sources:82809 83251 86761 86763 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12701, 86763,19310101,  154,    0
 12701, 86763,19310102,    0,    0
 12701, 86763,19310103,  155,    0
 12701, 86763,19310104,    9,    0
 12701, 86763,19310105,   31,    0
 12701, 86763,19310106,    0,    0
 12701, 86763,19310107,    0,    0
 12701, 86763,19310108,    0,    0
 12701, 86763,19310109,    0,    0
 12701, 86763,19310110,    0,    0
 12701, 86763,19310111,   42,    0
 12701, 86763,19310112,  147,    0
 12701, 86763,19310113,   59,    0
 12701, 86763,19310114,    0,    0
 12701, 86763,19310115,   11,    0
 12701, 86763,19310116,  115,    0
 12701, 86763,19310117,   55,    0
 12701, 86763,19310118,    9,    0
 12701, 86763,19310119,   47,    0
 12701, 86763,19310120,    9,    0
 12701, 86763,19310121,    0,    0
 12701, 86763,19310122,    0,    0
 12701, 86763,19310123,  149,    0
 12701, 86763,19310124,   47,    0
 12701, 86763,19310125,    3,    0
 12701, 86763,19310126,   53,    0
 12701, 86763,19310127,   10,    0
 12701, 86763,19310128,   28,    0
 12701, 86763,19310129,   46,    0
 12701, 86763,19310130,   17,    0
 12701, 86763,19310131,    0,    0
 12701, 86763,19310201,    0,    0
 12701, 86763,19310202,   41,    0
 12701, 86763,19310203,    0,    0
