EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASIKKALA URAJARVI, FINLAND (STAID: 7156)
Blended and updated with sources:42941 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7156, 42941,19700101,   52,    0
  7156, 42941,19700102,   48,    0
  7156, 42941,19700103,   14,    0
  7156, 42941,19700104,   56,    0
  7156, 42941,19700105,   20,    0
  7156, 42941,19700106,   42,    0
  7156, 42941,19700107,    2,    0
  7156, 42941,19700108,    3,    0
  7156, 42941,19700109,    2,    0
  7156, 42941,19700110,    0,    0
  7156, 42941,19700111,    4,    0
  7156, 42941,19700112,    5,    0
  7156, 42941,19700113,   48,    0
  7156, 42941,19700114,   14,    0
  7156, 42941,19700115,    0,    0
  7156, 42941,19700116,    0,    0
  7156, 42941,19700117,    0,    0
  7156, 42941,19700118,    0,    0
  7156, 42941,19700119,    6,    0
  7156, 42941,19700120,    4,    0
  7156, 42941,19700121,    1,    0
  7156, 42941,19700122,    1,    0
  7156, 42941,19700123,    0,    0
  7156, 42941,19700124,    0,    0
  7156, 42941,19700125,    0,    0
  7156, 42941,19700126,   11,    0
  7156, 42941,19700127,    1,    0
  7156, 42941,19700128,    2,    0
  7156, 42941,19700129,    3,    0
  7156, 42941,19700130,    3,    0
  7156, 42941,19700131,    0,    0
  7156, 42941,19700201,    5,    0
  7156, 42941,19700202,    0,    0
  7156, 42941,19700203,   52,    0
  7156, 42941,19700204,    5,    0
  7156, 42941,19700205,    5,    0
  7156, 42941,19700206,    7,    0
  7156, 42941,19700207,    9,    0
  7156, 42941,19700208,   47,    0
  7156, 42941,19700209,   20,    0
  7156, 42941,19700210,    2,    0
  7156, 42941,19700211,    2,    0
  7156, 42941,19700212,    3,    0
  7156, 42941,19700213,    2,    0
  7156, 42941,19700214,   53,    0
  7156, 42941,19700215,   19,    0
  7156, 42941,19700216,    0,    0
  7156, 42941,19700217,    0,    0
  7156, 42941,19700218,    0,    0
  7156, 42941,19700219,    0,    0
  7156, 42941,19700220,    0,    0
  7156, 42941,19700221,    4,    0
  7156, 42941,19700222,    0,    0
  7156, 42941,19700223,    9,    0
  7156, 42941,19700224,   28,    0
  7156, 42941,19700225,    2,    0
  7156, 42941,19700226,    8,    0
  7156, 42941,19700227,    0,    0
  7156, 42941,19700228,    0,    0
  7156, 42941,19700301,   50,    0
  7156, 42941,19700302,   24,    0
  7156, 42941,19700303,   17,    0
  7156, 42941,19700304,    8,    0
