EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEMMER, NETHERLANDS (STAID: 19205)
Blended and updated with sources:1957 101030 109346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19205,101030,18790201,-9999,    9
 19205,101030,18790202,-9999,    9
 19205,101030,18790203,-9999,    9
 19205,101030,18790204,-9999,    9
 19205,101030,18790205,-9999,    9
 19205,101030,18790206,-9999,    9
 19205,101030,18790207,-9999,    9
 19205,101030,18790208,-9999,    9
 19205,101030,18790209,-9999,    9
 19205,101030,18790210,-9999,    9
 19205,101030,18790211,-9999,    9
 19205,101030,18790212,-9999,    9
 19205,101030,18790213,-9999,    9
 19205,101030,18790214,-9999,    9
 19205,101030,18790215,-9999,    9
 19205,101030,18790216,-9999,    9
 19205,101030,18790217,-9999,    9
 19205,101030,18790218,-9999,    9
 19205,101030,18790219,-9999,    9
 19205,101030,18790220,-9999,    9
 19205,101030,18790221,-9999,    9
 19205,101030,18790222,-9999,    9
 19205,101030,18790223,-9999,    9
 19205,101030,18790224,-9999,    9
 19205,101030,18790225,-9999,    9
 19205,101030,18790226,-9999,    9
 19205,101030,18790227,-9999,    9
 19205,101030,18790228,    0,    0
 19205,101030,18790301,    0,    0
 19205,101030,18790302,    0,    0
 19205,101030,18790303,    0,    0
 19205,101030,18790304,   23,    0
 19205,101030,18790305,    0,    0
 19205,101030,18790306,    0,    0
 19205,101030,18790307,    0,    0
 19205,101030,18790308,    0,    0
 19205,101030,18790309,   51,    0
 19205,101030,18790310,    0,    0
 19205,101030,18790311,    5,    0
 19205,101030,18790312,    4,    0
 19205,101030,18790313,   12,    0
 19205,101030,18790314,    2,    0
 19205,101030,18790315,    0,    0
 19205,101030,18790316,    0,    0
 19205,101030,18790317,    0,    0
 19205,101030,18790318,    0,    0
 19205,101030,18790319,    0,    0
 19205,101030,18790320,    0,    0
 19205,101030,18790321,    0,    0
 19205,101030,18790322,    0,    0
 19205,101030,18790323,    0,    0
 19205,101030,18790324,    0,    0
 19205,101030,18790325,    0,    0
 19205,101030,18790326,    0,    0
 19205,101030,18790327,    0,    0
 19205,101030,18790328,    0,    0
 19205,101030,18790329,    5,    0
 19205,101030,18790330,    0,    0
 19205,101030,18790331,   43,    0
 19205,101030,18790401,  142,    0
 19205,101030,18790402,   40,    0
 19205,101030,18790403,  175,    0
 19205,101030,18790404,    0,    0
 19205,101030,18790405,    1,    0
 19205,101030,18790406,   15,    0
 19205,101030,18790407,   17,    0
 19205,101030,18790408,    6,    0
 19205,101030,18790409,   19,    0
 19205,101030,18790410,    0,    0
 19205,101030,18790411,    0,    0
 19205,101030,18790412,    0,    0
 19205,101030,18790413,    5,    0
 19205,101030,18790414,    0,    0
 19205,101030,18790415,    0,    0
 19205,101030,18790416,    0,    0
 19205,101030,18790417,    0,    0
 19205,101030,18790418,    0,    0
 19205,101030,18790419,    0,    0
 19205,101030,18790420,    0,    0
 19205,101030,18790421,   42,    0
 19205,101030,18790422,    0,    0
 19205,101030,18790423,    0,    0
 19205,101030,18790424,    0,    0
 19205,101030,18790425,    0,    0
 19205,101030,18790426,    4,    0
 19205,101030,18790427,    0,    0
 19205,101030,18790428,    0,    0
 19205,101030,18790429,    0,    0
 19205,101030,18790430,    0,    0
 19205,101030,18790501,    0,    0
 19205,101030,18790502,    0,    0
 19205,101030,18790503,    0,    0
 19205,101030,18790504,    0,    0
 19205,101030,18790505,    0,    0
 19205,101030,18790506,    0,    0
 19205,101030,18790507,    0,    0
 19205,101030,18790508,    0,    0
 19205,101030,18790509,    0,    0
 19205,101030,18790510,    0,    0
 19205,101030,18790511,    0,    0
 19205,101030,18790512,    0,    0
 19205,101030,18790513,    1,    0
 19205,101030,18790514,   90,    0
 19205,101030,18790515,    0,    0
 19205,101030,18790516,    0,    0
 19205,101030,18790517,    0,    0
 19205,101030,18790518,    0,    0
 19205,101030,18790519,   10,    0
 19205,101030,18790520,    0,    0
 19205,101030,18790521,    0,    0
 19205,101030,18790522,    5,    0
 19205,101030,18790523,   28,    0
 19205,101030,18790524,    0,    0
 19205,101030,18790525,    0,    0
 19205,101030,18790526,    0,    0
 19205,101030,18790527,    7,    0
 19205,101030,18790528,   12,    0
 19205,101030,18790529,    0,    0
 19205,101030,18790530,    0,    0
 19205,101030,18790531,    0,    0
 19205,101030,18790601,   61,    0
 19205,101030,18790602,   53,    0
 19205,101030,18790603,    4,    0
 19205,101030,18790604,    0,    0
 19205,101030,18790605,    0,    0
 19205,101030,18790606,    8,    0
 19205,101030,18790607,   27,    0
 19205,101030,18790608,    0,    0
 19205,101030,18790609,  140,    0
 19205,101030,18790610,    0,    0
 19205,101030,18790611,    0,    0
 19205,101030,18790612,   15,    0
 19205,101030,18790613,    0,    0
 19205,101030,18790614,    0,    0
 19205,101030,18790615,    6,    0
 19205,101030,18790616,   42,    0
 19205,101030,18790617,    0,    0
 19205,101030,18790618,   19,    0
 19205,101030,18790619,    0,    0
 19205,101030,18790620,    0,    0
 19205,101030,18790621,   13,    0
 19205,101030,18790622,    0,    0
 19205,101030,18790623,   17,    0
 19205,101030,18790624,    0,    0
 19205,101030,18790625,    6,    0
 19205,101030,18790626,    0,    0
 19205,101030,18790627,    0,    0
 19205,101030,18790628,    0,    0
 19205,101030,18790629,    0,    0
 19205,101030,18790630,    0,    0
 19205,101030,18790701,   20,    0
