EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOHSA, GERMANY (STAID: 14000)
Blended and updated with sources:85327 85849 89001 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14000, 85849,19060801,  266,    0
 14000, 85849,19060802,    5,    0
 14000, 85849,19060803,  164,    0
 14000, 85849,19060804,   37,    0
 14000, 85849,19060805,    5,    0
 14000, 85849,19060806,   15,    0
 14000, 85849,19060807,    0,    0
 14000, 85849,19060808,    0,    0
 14000, 85849,19060809,   87,    0
 14000, 85849,19060810,    0,    0
 14000, 85849,19060811,  143,    0
 14000, 85849,19060812,   13,    0
 14000, 85849,19060813,    0,    0
 14000, 85849,19060814,    0,    0
 14000, 85849,19060815,    0,    0
 14000, 85849,19060816,  180,    0
 14000, 85849,19060817,   65,    0
 14000, 85849,19060818,    7,    0
 14000, 85849,19060819,  142,    0
 14000, 85849,19060820,   41,    0
 14000, 85849,19060821,   19,    0
 14000, 85849,19060822,    0,    0
 14000, 85849,19060823,    0,    0
 14000, 85849,19060824,    0,    0
 14000, 85849,19060825,    0,    0
 14000, 85849,19060826,   85,    0
 14000, 85849,19060827,   71,    0
 14000, 85849,19060828,   49,    0
 14000, 85849,19060829,    0,    0
 14000, 85849,19060830,    0,    0
 14000, 85849,19060831,    0,    0
 14000, 85849,19060901,    0,    0
 14000, 85849,19060902,    0,    0
 14000, 85849,19060903,    0,    0
 14000, 85849,19060904,    0,    0
 14000, 85849,19060905,    0,    0
 14000, 85849,19060906,   13,    0
 14000, 85849,19060907,    0,    0
 14000, 85849,19060908,    0,    0
 14000, 85849,19060909,    0,    0
 14000, 85849,19060910,    8,    0
 14000, 85849,19060911,   20,    0
 14000, 85849,19060912,   14,    0
 14000, 85849,19060913,  187,    0
 14000, 85849,19060914,    0,    0
 14000, 85849,19060915,    0,    0
 14000, 85849,19060916,   58,    0
 14000, 85849,19060917,   62,    0
 14000, 85849,19060918,    8,    0
 14000, 85849,19060919,   18,    0
 14000, 85849,19060920,  251,    0
 14000, 85849,19060921,  297,    0
 14000, 85849,19060922,   11,    0
 14000, 85849,19060923,    4,    0
 14000, 85849,19060924,    0,    0
 14000, 85849,19060925,   60,    0
 14000, 85849,19060926,   32,    0
 14000, 85849,19060927,    0,    0
 14000, 85849,19060928,    0,    0
 14000, 85849,19060929,    0,    0
 14000, 85849,19060930,   82,    0
 14000, 85849,19061001,    0,    0
 14000, 85849,19061002,    0,    0
 14000, 85849,19061003,    0,    0
 14000, 85849,19061004,   58,    0
 14000, 85849,19061005,    0,    0
 14000, 85849,19061006,    0,    0
 14000, 85849,19061007,    0,    0
 14000, 85849,19061008,    0,    0
 14000, 85849,19061009,    0,    0
 14000, 85849,19061010,    0,    0
 14000, 85849,19061011,    0,    0
 14000, 85849,19061012,    0,    0
 14000, 85849,19061013,    0,    0
 14000, 85849,19061014,    0,    0
 14000, 85849,19061015,    0,    0
 14000, 85849,19061016,    0,    0
 14000, 85849,19061017,    0,    0
 14000, 85849,19061018,    0,    0
 14000, 85849,19061019,    0,    0
 14000, 85849,19061020,    0,    0
 14000, 85849,19061021,    0,    0
 14000, 85849,19061022,    0,    0
 14000, 85849,19061023,    0,    0
 14000, 85849,19061024,    0,    0
 14000, 85849,19061025,    0,    0
 14000, 85849,19061026,    0,    0
 14000, 85849,19061027,    0,    0
 14000, 85849,19061028,   19,    0
 14000, 85849,19061029,    0,    0
 14000, 85849,19061030,    0,    0
 14000, 85849,19061031,    0,    0
 14000, 85849,19061101,    0,    0
 14000, 85849,19061102,    0,    0
 14000, 85849,19061103,   12,    0
 14000, 85849,19061104,   49,    0
 14000, 85849,19061105,    2,    0
 14000, 85849,19061106,    0,    0
 14000, 85849,19061107,    0,    0
 14000, 85849,19061108,    0,    0
 14000, 85849,19061109,   12,    0
 14000, 85849,19061110,    0,    0
 14000, 85849,19061111,    4,    0
 14000, 85849,19061112,   14,    0
 14000, 85849,19061113,    0,    0
 14000, 85849,19061114,    0,    0
 14000, 85849,19061115,    0,    0
 14000, 85849,19061116,   30,    0
 14000, 85849,19061117,   16,    0
 14000, 85849,19061118,    4,    0
 14000, 85849,19061119,   56,    0
 14000, 85849,19061120,    0,    0
 14000, 85849,19061121,    0,    0
 14000, 85849,19061122,    0,    0
 14000, 85849,19061123,    0,    0
 14000, 85849,19061124,    0,    0
 14000, 85849,19061125,    1,    0
 14000, 85849,19061126,   21,    0
 14000, 85849,19061127,  142,    0
 14000, 85849,19061128,   17,    0
 14000, 85849,19061129,   25,    0
 14000, 85849,19061130,   77,    0
 14000, 85849,19061201,    0,    0
 14000, 85849,19061202,   35,    0
 14000, 85849,19061203,   18,    0
 14000, 85849,19061204,    0,    0
 14000, 85849,19061205,  111,    0
 14000, 85849,19061206,    0,    0
 14000, 85849,19061207,    0,    0
 14000, 85849,19061208,    0,    0
 14000, 85849,19061209,   33,    0
 14000, 85849,19061210,   72,    0
 14000, 85849,19061211,    7,    0
 14000, 85849,19061212,    0,    0
 14000, 85849,19061213,    0,    0
 14000, 85849,19061214,    0,    0
 14000, 85849,19061215,   17,    0
 14000, 85849,19061216,   45,    0
 14000, 85849,19061217,   14,    0
 14000, 85849,19061218,   25,    0
 14000, 85849,19061219,    0,    0
 14000, 85849,19061220,    0,    0
 14000, 85849,19061221,    0,    0
 14000, 85849,19061222,    0,    0
 14000, 85849,19061223,    0,    0
 14000, 85849,19061224,   13,    0
 14000, 85849,19061225,   21,    0
 14000, 85849,19061226,    0,    0
 14000, 85849,19061227,    0,    0
 14000, 85849,19061228,    0,    0
 14000, 85849,19061229,   12,    0
 14000, 85849,19061230,    0,    0
 14000, 85849,19061231,   24,    0
 14000, 85849,19070101,   59,    0
 14000, 85849,19070102,  133,    0
 14000, 85849,19070103,    0,    0
 14000, 85849,19070104,    6,    0
 14000, 85849,19070105,    0,    0
 14000, 85849,19070106,   44,    0
 14000, 85849,19070107,    1,    0
 14000, 85849,19070108,   71,    0
 14000, 85849,19070109,    0,    0
 14000, 85849,19070110,   14,    0
 14000, 85849,19070111,   46,    0
 14000, 85849,19070112,   41,    0
 14000, 85849,19070113,  100,    0
 14000, 85849,19070114,   79,    0
 14000, 85849,19070115,   18,    0
 14000, 85849,19070116,    5,    0
 14000, 85849,19070117,    0,    0
 14000, 85849,19070118,    0,    0
 14000, 85849,19070119,    0,    0
 14000, 85849,19070120,   19,    0
 14000, 85849,19070121,    0,    0
 14000, 85849,19070122,    0,    0
 14000, 85849,19070123,    0,    0
 14000, 85849,19070124,    0,    0
 14000, 85849,19070125,    0,    0
 14000, 85849,19070126,   27,    0
 14000, 85849,19070127,  102,    0
 14000, 85849,19070128,  197,    0
 14000, 85849,19070129,   13,    0
 14000, 85849,19070130,    7,    0
 14000, 85849,19070131,   17,    0
 14000, 85849,19070201,    6,    0
 14000, 85849,19070202,    8,    0
 14000, 85849,19070203,   30,    0
 14000, 85849,19070204,    3,    0
 14000, 85849,19070205,    1,    0
 14000, 85849,19070206,    3,    0
 14000, 85849,19070207,    0,    0
 14000, 85849,19070208,    0,    0
 14000, 85849,19070209,    0,    0
 14000, 85849,19070210,    0,    0
 14000, 85849,19070211,    0,    0
 14000, 85849,19070212,    0,    0
 14000, 85849,19070213,    0,    0
 14000, 85849,19070214,    0,    0
 14000, 85849,19070215,    0,    0
 14000, 85849,19070216,    0,    0
 14000, 85849,19070217,   56,    0
 14000, 85849,19070218,    0,    0
 14000, 85849,19070219,    0,    0
 14000, 85849,19070220,    0,    0
 14000, 85849,19070221,    0,    0
 14000, 85849,19070222,    2,    0
 14000, 85849,19070223,    3,    0
 14000, 85849,19070224,   30,    0
 14000, 85849,19070225,   27,    0
 14000, 85849,19070226,    0,    0
 14000, 85849,19070227,    0,    0
 14000, 85849,19070228,    0,    0
 14000, 85849,19070301,    0,    0
 14000, 85849,19070302,    0,    0
 14000, 85849,19070303,    0,    0
 14000, 85849,19070304,    0,    0
 14000, 85849,19070305,    0,    0
 14000, 85849,19070306,    0,    0
 14000, 85849,19070307,    5,    0
 14000, 85849,19070308,   59,    0
 14000, 85849,19070309,    1,    0
 14000, 85849,19070310,    2,    0
 14000, 85849,19070311,    0,    0
 14000, 85849,19070312,    0,    0
 14000, 85849,19070313,   28,    0
 14000, 85849,19070314,    0,    0
 14000, 85849,19070315,    0,    0
 14000, 85849,19070316,    0,    0
 14000, 85849,19070317,    0,    0
 14000, 85849,19070318,  116,    0
 14000, 85849,19070319,  144,    0
 14000, 85849,19070320,   44,    0
 14000, 85849,19070321,   28,    0
 14000, 85849,19070322,   15,    0
 14000, 85849,19070323,    5,    0
 14000, 85849,19070324,    0,    0
 14000, 85849,19070325,    0,    0
 14000, 85849,19070326,    0,    0
 14000, 85849,19070327,    0,    0
 14000, 85849,19070328,    0,    0
 14000, 85849,19070329,    0,    0
 14000, 85849,19070330,    0,    0
 14000, 85849,19070331,    0,    0
 14000, 85849,19070401,    0,    0
 14000, 85849,19070402,    0,    0
 14000, 85849,19070403,    0,    0
 14000, 85849,19070404,    0,    0
 14000, 85849,19070405,   41,    0
 14000, 85849,19070406,    0,    0
 14000, 85849,19070407,   55,    0
 14000, 85849,19070408,   39,    0
 14000, 85849,19070409,    0,    0
 14000, 85849,19070410,    0,    0
 14000, 85849,19070411,   35,    0
 14000, 85849,19070412,    0,    0
 14000, 85849,19070413,    0,    0
 14000, 85849,19070414,    0,    0
 14000, 85849,19070415,    0,    0
 14000, 85849,19070416,    0,    0
 14000, 85849,19070417,    0,    0
 14000, 85849,19070418,    0,    0
 14000, 85849,19070419,    0,    0
 14000, 85849,19070420,    0,    0
 14000, 85849,19070421,    0,    0
 14000, 85849,19070422,    0,    0
 14000, 85849,19070423,    0,    0
 14000, 85849,19070424,  109,    0
 14000, 85849,19070425,    0,    0
 14000, 85849,19070426,    0,    0
 14000, 85849,19070427,    0,    0
 14000, 85849,19070428,    0,    0
 14000, 85849,19070429,    1,    0
 14000, 85849,19070430,    0,    0
 14000, 85849,19070501,    0,    0
 14000, 85849,19070502,   32,    0
 14000, 85849,19070503,   56,    0
 14000, 85849,19070504,    8,    0
 14000, 85849,19070505,    0,    0
 14000, 85849,19070506,    0,    0
 14000, 85849,19070507,    0,    0
 14000, 85849,19070508,    0,    0
 14000, 85849,19070509,    0,    0
 14000, 85849,19070510,    0,    0
 14000, 85849,19070511,    0,    0
 14000, 85849,19070512,    0,    0
 14000, 85849,19070513,    0,    0
 14000, 85849,19070514,    0,    0
 14000, 85849,19070515,   41,    0
 14000, 85849,19070516,   68,    0
 14000, 85849,19070517,    0,    0
 14000, 85849,19070518,   87,    0
 14000, 85849,19070519,   26,    0
 14000, 85849,19070520,    0,    0
 14000, 85849,19070521,   23,    0
 14000, 85849,19070522,    0,    0
 14000, 85849,19070523,    0,    0
 14000, 85849,19070524,   89,    0
 14000, 85849,19070525,   45,    0
 14000, 85849,19070526,    0,    0
 14000, 85849,19070527,    0,    0
 14000, 85849,19070528,    0,    0
 14000, 85849,19070529,    0,    0
 14000, 85849,19070530,    0,    0
 14000, 85849,19070531,    0,    0
 14000, 85849,19070601,  152,    0
 14000, 85849,19070602,  102,    0
 14000, 85849,19070603,    4,    0
 14000, 85849,19070604,    0,    0
 14000, 85849,19070605,    0,    0
 14000, 85849,19070606,    4,    0
 14000, 85849,19070607,    0,    0
 14000, 85849,19070608,    0,    0
 14000, 85849,19070609,    0,    0
 14000, 85849,19070610,    0,    0
 14000, 85849,19070611,  119,    0
 14000, 85849,19070612,  143,    0
 14000, 85849,19070613,    0,    0
 14000, 85849,19070614,   62,    0
 14000, 85849,19070615,    0,    0
 14000, 85849,19070616,    0,    0
 14000, 85849,19070617,    0,    0
 14000, 85849,19070618,    0,    0
 14000, 85849,19070619,    0,    0
 14000, 85849,19070620,    0,    0
 14000, 85849,19070621,    0,    0
 14000, 85849,19070622,    0,    0
 14000, 85849,19070623,    0,    0
 14000, 85849,19070624,    0,    0
 14000, 85849,19070625,    0,    0
 14000, 85849,19070626,   66,    0
 14000, 85849,19070627,   23,    0
 14000, 85849,19070628,    0,    0
 14000, 85849,19070629,    4,    0
 14000, 85849,19070630,  110,    0
 14000, 85849,19070701,   32,    0
 14000, 85849,19070702,  203,    0
 14000, 85849,19070703,    3,    0
 14000, 85849,19070704,    0,    0
 14000, 85849,19070705,   43,    0
 14000, 85849,19070706,   35,    0
 14000, 85849,19070707,    0,    0
 14000, 85849,19070708,   46,    0
 14000, 85849,19070709,    0,    0
 14000, 85849,19070710,    0,    0
 14000, 85849,19070711,  367,    0
 14000, 85849,19070712,    2,    0
 14000, 85849,19070713,  412,    0
 14000, 85849,19070714,   57,    0
 14000, 85849,19070715,    0,    0
 14000, 85849,19070716,   17,    0
 14000, 85849,19070717,    3,    0
 14000, 85849,19070718,   17,    0
 14000, 85849,19070719,   17,    0
 14000, 85849,19070720,    3,    0
 14000, 85849,19070721,    0,    0
 14000, 85849,19070722,    0,    0
 14000, 85849,19070723,  102,    0
 14000, 85849,19070724,   42,    0
 14000, 85849,19070725,    0,    0
 14000, 85849,19070726,   47,    0
 14000, 85849,19070727,    0,    0
 14000, 85849,19070728,    0,    0
 14000, 85849,19070729,   82,    0
 14000, 85849,19070730,   42,    0
 14000, 85849,19070731,   52,    0
 14000, 85849,19070801,   12,    0
 14000, 85849,19070802,    0,    0
 14000, 85849,19070803,    7,    0
 14000, 85849,19070804,    0,    0
 14000, 85849,19070805,    1,    0
 14000, 85849,19070806,   21,    0
 14000, 85849,19070807,    0,    0
 14000, 85849,19070808,    0,    0
 14000, 85849,19070809,    0,    0
 14000, 85849,19070810,    0,    0
 14000, 85849,19070811,    0,    0
 14000, 85849,19070812,    0,    0
 14000, 85849,19070813,    0,    0
 14000, 85849,19070814,  250,    0
 14000, 85849,19070815,   20,    0
 14000, 85849,19070816,    0,    0
 14000, 85849,19070817,    0,    0
 14000, 85849,19070818,    0,    0
 14000, 85849,19070819,   21,    0
 14000, 85849,19070820,    0,    0
 14000, 85849,19070821,   66,    0
 14000, 85849,19070822,    0,    0
 14000, 85849,19070823,   18,    0
 14000, 85849,19070824,    0,    0
 14000, 85849,19070825,    0,    0
 14000, 85849,19070826,    0,    0
 14000, 85849,19070827,    0,    0
 14000, 85849,19070828,    0,    0
 14000, 85849,19070829,   26,    0
 14000, 85849,19070830,   24,    0
 14000, 85849,19070831,    0,    0
 14000, 85849,19070901,    0,    0
 14000, 85849,19070902,    0,    0
 14000, 85849,19070903,   86,    0
 14000, 85849,19070904,    0,    0
 14000, 85849,19070905,   15,    0
 14000, 85849,19070906,    0,    0
 14000, 85849,19070907,    0,    0
 14000, 85849,19070908,    2,    0
 14000, 85849,19070909,    0,    0
 14000, 85849,19070910,    0,    0
 14000, 85849,19070911,    0,    0
 14000, 85849,19070912,    0,    0
 14000, 85849,19070913,    0,    0
 14000, 85849,19070914,    0,    0
 14000, 85849,19070915,  119,    0
 14000, 85849,19070916,    0,    0
 14000, 85849,19070917,    0,    0
 14000, 85849,19070918,    1,    0
 14000, 85849,19070919,    0,    0
 14000, 85849,19070920,    0,    0
 14000, 85849,19070921,    0,    0
 14000, 85849,19070922,    0,    0
 14000, 85849,19070923,    0,    0
 14000, 85849,19070924,    0,    0
 14000, 85849,19070925,    0,    0
 14000, 85849,19070926,    0,    0
 14000, 85849,19070927,    0,    0
 14000, 85849,19070928,    0,    0
 14000, 85849,19070929,    0,    0
 14000, 85849,19070930,    0,    0
 14000, 85849,19071001,    0,    0
 14000, 85849,19071002,  173,    0
 14000, 85849,19071003,    0,    0
 14000, 85849,19071004,  101,    0
 14000, 85849,19071005,   50,    0
 14000, 85849,19071006,    0,    0
 14000, 85849,19071007,    0,    0
 14000, 85849,19071008,    0,    0
 14000, 85849,19071009,    0,    0
 14000, 85849,19071010,    0,    0
 14000, 85849,19071011,    0,    0
 14000, 85849,19071012,   30,    0
 14000, 85849,19071013,    0,    0
 14000, 85849,19071014,    0,    0
 14000, 85849,19071015,    0,    0
 14000, 85849,19071016,    0,    0
 14000, 85849,19071017,    0,    0
 14000, 85849,19071018,    0,    0
 14000, 85849,19071019,    0,    0
 14000, 85849,19071020,    0,    0
 14000, 85849,19071021,    0,    0
 14000, 85849,19071022,    0,    0
 14000, 85849,19071023,    0,    0
 14000, 85849,19071024,    0,    0
 14000, 85849,19071025,   13,    0
 14000, 85849,19071026,    0,    0
 14000, 85849,19071027,    0,    0
 14000, 85849,19071028,    0,    0
 14000, 85849,19071029,   66,    0
 14000, 85849,19071030,   13,    0
 14000, 85849,19071031,   52,    0
 14000, 85849,19071101,    2,    0
 14000, 85849,19071102,    0,    0
 14000, 85849,19071103,    0,    0
 14000, 85849,19071104,    0,    0
 14000, 85849,19071105,    0,    0
 14000, 85849,19071106,    0,    0
 14000, 85849,19071107,    0,    0
 14000, 85849,19071108,    0,    0
 14000, 85849,19071109,    0,    0
 14000, 85849,19071110,    0,    0
 14000, 85849,19071111,    0,    0
 14000, 85849,19071112,    8,    0
 14000, 85849,19071113,  148,    0
 14000, 85849,19071114,   23,    0
 14000, 85849,19071115,    0,    0
 14000, 85849,19071116,    0,    0
 14000, 85849,19071117,    0,    0
 14000, 85849,19071118,    0,    0
 14000, 85849,19071119,    0,    0
 14000, 85849,19071120,    0,    0
 14000, 85849,19071121,    0,    0
 14000, 85849,19071122,   81,    0
 14000, 85849,19071123,    0,    0
 14000, 85849,19071124,    0,    0
