EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAYEN, GERMANY (STAID: 4395)
Blended and updated with sources:25830 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4395, 25830,19310101,   62,    0
  4395, 25830,19310102,   88,    0
  4395, 25830,19310103,    0,    0
  4395, 25830,19310104,   92,    0
  4395, 25830,19310105,    0,    0
  4395, 25830,19310106,    0,    0
  4395, 25830,19310107,   14,    0
  4395, 25830,19310108,    0,    0
  4395, 25830,19310109,    0,    0
  4395, 25830,19310110,    0,    0
  4395, 25830,19310111,    0,    0
  4395, 25830,19310112,    0,    0
  4395, 25830,19310113,   18,    0
  4395, 25830,19310114,   34,    0
  4395, 25830,19310115,    0,    0
  4395, 25830,19310116,   41,    0
  4395, 25830,19310117,    0,    0
  4395, 25830,19310118,  173,    0
  4395, 25830,19310119,    0,    0
  4395, 25830,19310120,    0,    0
  4395, 25830,19310121,    0,    0
  4395, 25830,19310122,    0,    0
  4395, 25830,19310123,  157,    0
  4395, 25830,19310124,    0,    0
  4395, 25830,19310125,   42,    0
  4395, 25830,19310126,    0,    0
  4395, 25830,19310127,    0,    0
  4395, 25830,19310128,    0,    0
  4395, 25830,19310129,    0,    0
  4395, 25830,19310130,   56,    0
  4395, 25830,19310131,    0,    0
  4395, 25830,19310201,    0,    0
  4395, 25830,19310202,   46,    0
  4395, 25830,19310203,   30,    0
  4395, 25830,19310204,    0,    0
  4395, 25830,19310205,    0,    0
  4395, 25830,19310206,    0,    0
  4395, 25830,19310207,    0,    0
  4395, 25830,19310208,    0,    0
  4395, 25830,19310209,    0,    0
  4395, 25830,19310210,   10,    0
  4395, 25830,19310211,  124,    0
  4395, 25830,19310212,    0,    0
  4395, 25830,19310213,    0,    0
  4395, 25830,19310214,    0,    0
  4395, 25830,19310215,    0,    0
  4395, 25830,19310216,   49,    0
  4395, 25830,19310217,  176,    0
  4395, 25830,19310218,    0,    0
  4395, 25830,19310219,    0,    0
  4395, 25830,19310220,    0,    0
  4395, 25830,19310221,    0,    0
  4395, 25830,19310222,    0,    0
  4395, 25830,19310223,    0,    0
  4395, 25830,19310224,    0,    0
  4395, 25830,19310225,    0,    0
  4395, 25830,19310226,   33,    0
  4395, 25830,19310227,   15,    0
  4395, 25830,19310228,    0,    0
  4395, 25830,19310301,   89,    0
  4395, 25830,19310302,    0,    0
  4395, 25830,19310303,    0,    0
  4395, 25830,19310304,    0,    0
  4395, 25830,19310305,    0,    0
  4395, 25830,19310306,    0,    0
  4395, 25830,19310307,    0,    0
  4395, 25830,19310308,    0,    0
  4395, 25830,19310309,    0,    0
  4395, 25830,19310310,    0,    0
  4395, 25830,19310311,    5,    0
  4395, 25830,19310312,    0,    0
  4395, 25830,19310313,    0,    0
  4395, 25830,19310314,    0,    0
  4395, 25830,19310315,    0,    0
  4395, 25830,19310316,    0,    0
  4395, 25830,19310317,    0,    0
  4395, 25830,19310318,    0,    0
  4395, 25830,19310319,    0,    0
  4395, 25830,19310320,    0,    0
  4395, 25830,19310321,    0,    0
  4395, 25830,19310322,    9,    0
  4395, 25830,19310323,    8,    0
  4395, 25830,19310324,    0,    0
  4395, 25830,19310325,    0,    0
  4395, 25830,19310326,    0,    0
  4395, 25830,19310327,    0,    0
  4395, 25830,19310328,    0,    0
  4395, 25830,19310329,    0,    0
  4395, 25830,19310330,    0,    0
  4395, 25830,19310331,    0,    0
  4395, 25830,19310401,    0,    0
  4395, 25830,19310402,    0,    0
  4395, 25830,19310403,    0,    0
  4395, 25830,19310404,    0,    0
  4395, 25830,19310405,    0,    0
  4395, 25830,19310406,   50,    0
  4395, 25830,19310407,    0,    0
  4395, 25830,19310408,    0,    0
  4395, 25830,19310409,    0,    0
  4395, 25830,19310410,    0,    0
  4395, 25830,19310411,    0,    0
  4395, 25830,19310412,    0,    0
  4395, 25830,19310413,    0,    0
  4395, 25830,19310414,    0,    0
  4395, 25830,19310415,   33,    0
  4395, 25830,19310416,   17,    0
  4395, 25830,19310417,   64,    0
  4395, 25830,19310418,    0,    0
  4395, 25830,19310419,    0,    0
  4395, 25830,19310420,    0,    0
  4395, 25830,19310421,    0,    0
  4395, 25830,19310422,    0,    0
  4395, 25830,19310423,    0,    0
  4395, 25830,19310424,    0,    0
  4395, 25830,19310425,    0,    0
  4395, 25830,19310426,    0,    0
  4395, 25830,19310427,  230,    0
  4395, 25830,19310428,    0,    0
  4395, 25830,19310429,    0,    0
  4395, 25830,19310430,    0,    0
  4395, 25830,19310501,    0,    0
  4395, 25830,19310502,    0,    0
  4395, 25830,19310503,   50,    0
  4395, 25830,19310504,    0,    0
  4395, 25830,19310505,    0,    0
  4395, 25830,19310506,    0,    0
  4395, 25830,19310507,    0,    0
  4395, 25830,19310508,   86,    0
  4395, 25830,19310509,    0,    0
  4395, 25830,19310510,    0,    0
  4395, 25830,19310511,    0,    0
