EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAJSHET, RUSSIAN FEDERATION (STAID: 8243)
Blended and updated with sources:50375 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8243, 50375,19250101,    7,    0
  8243, 50375,19250102,    0,    0
  8243, 50375,19250103,    3,    0
  8243, 50375,19250104,    0,    0
  8243, 50375,19250105,    0,    0
  8243, 50375,19250106,    1,    0
  8243, 50375,19250107,    0,    0
  8243, 50375,19250108,   14,    0
  8243, 50375,19250109,    0,    0
  8243, 50375,19250110,    1,    0
  8243, 50375,19250111,   21,    0
  8243, 50375,19250112,    6,    0
  8243, 50375,19250113,    0,    0
  8243, 50375,19250114,    0,    0
  8243, 50375,19250115,    8,    0
  8243, 50375,19250116,    1,    0
  8243, 50375,19250117,    6,    0
  8243, 50375,19250118,    0,    0
  8243, 50375,19250119,    0,    0
  8243, 50375,19250120,    1,    0
  8243, 50375,19250121,    0,    0
  8243, 50375,19250122,    2,    0
  8243, 50375,19250123,    0,    0
  8243, 50375,19250124,    2,    0
  8243, 50375,19250125,    5,    0
  8243, 50375,19250126,   15,    0
  8243, 50375,19250127,    0,    0
  8243, 50375,19250128,    0,    0
  8243, 50375,19250129,    0,    0
  8243, 50375,19250130,    0,    0
  8243, 50375,19250131,    0,    0
  8243, 50375,19250201,    5,    0
  8243, 50375,19250202,    0,    0
  8243, 50375,19250203,    0,    0
  8243, 50375,19250204,    0,    0
  8243, 50375,19250205,    0,    0
  8243, 50375,19250206,    0,    0
  8243, 50375,19250207,    0,    0
  8243, 50375,19250208,    0,    0
  8243, 50375,19250209,    0,    0
  8243, 50375,19250210,    4,    0
  8243, 50375,19250211,    5,    0
  8243, 50375,19250212,    0,    0
  8243, 50375,19250213,    0,    0
  8243, 50375,19250214,   16,    0
  8243, 50375,19250215,    0,    0
  8243, 50375,19250216,    4,    0
  8243, 50375,19250217,   10,    0
  8243, 50375,19250218,   11,    0
  8243, 50375,19250219,   26,    0
  8243, 50375,19250220,   34,    0
  8243, 50375,19250221,   14,    0
  8243, 50375,19250222,   10,    0
  8243, 50375,19250223,    0,    0
  8243, 50375,19250224,    0,    0
  8243, 50375,19250225,    4,    0
  8243, 50375,19250226,    3,    0
  8243, 50375,19250227,    0,    0
