EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YTTERBODA, SWEDEN (STAID: 6448)
Blended and updated with sources:39410 39418 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6448, 39418,19450101,    0,    0
  6448, 39418,19450102,    0,    0
  6448, 39418,19450103,  107,    0
  6448, 39418,19450104,    7,    0
  6448, 39418,19450105,    0,    0
  6448, 39418,19450106,    0,    0
  6448, 39418,19450107,   20,    0
  6448, 39418,19450108,   48,    0
  6448, 39418,19450109,   42,    0
  6448, 39418,19450110,    0,    0
  6448, 39418,19450111,    0,    0
  6448, 39418,19450112,    0,    0
  6448, 39418,19450113,    0,    0
  6448, 39418,19450114,    0,    0
  6448, 39418,19450115,    0,    0
  6448, 39418,19450116,   24,    0
  6448, 39418,19450117,    0,    0
  6448, 39418,19450118,   50,    0
  6448, 39418,19450119,  220,    0
  6448, 39418,19450120,   19,    0
  6448, 39418,19450121,    0,    0
  6448, 39418,19450122,   51,    0
  6448, 39418,19450123,   38,    0
  6448, 39418,19450124,   34,    0
  6448, 39418,19450125,   40,    0
  6448, 39418,19450126,    0,    0
  6448, 39418,19450127,    0,    0
  6448, 39418,19450128,    0,    0
  6448, 39418,19450129,   45,    0
  6448, 39418,19450130,   12,    0
  6448, 39418,19450131,    0,    0
  6448, 39418,19450201,   10,    0
  6448, 39418,19450202,   25,    0
  6448, 39418,19450203,  100,    0
  6448, 39418,19450204,    0,    0
  6448, 39418,19450205,    0,    0
  6448, 39418,19450206,   37,    0
  6448, 39418,19450207,   21,    0
  6448, 39418,19450208,    3,    0
  6448, 39418,19450209,    0,    0
  6448, 39418,19450210,    0,    0
  6448, 39418,19450211,    8,    0
  6448, 39418,19450212,    0,    0
  6448, 39418,19450213,   28,    0
  6448, 39418,19450214,    0,    0
  6448, 39418,19450215,    0,    0
  6448, 39418,19450216,    5,    0
  6448, 39418,19450217,    0,    0
  6448, 39418,19450218,    8,    0
  6448, 39418,19450219,   80,    0
  6448, 39418,19450220,    0,    0
  6448, 39418,19450221,    0,    0
  6448, 39418,19450222,    0,    0
  6448, 39418,19450223,    0,    0
  6448, 39418,19450224,    0,    0
  6448, 39418,19450225,    0,    0
  6448, 39418,19450226,    0,    0
  6448, 39418,19450227,    0,    0
  6448, 39418,19450228,    0,    0
  6448, 39418,19450301,   30,    0
  6448, 39418,19450302,   16,    0
  6448, 39418,19450303,    0,    0
  6448, 39418,19450304,    0,    0
  6448, 39418,19450305,   20,    0
  6448, 39418,19450306,   14,    0
  6448, 39418,19450307,    8,    0
  6448, 39418,19450308,    3,    0
  6448, 39418,19450309,   37,    0
  6448, 39418,19450310,    0,    0
  6448, 39418,19450311,    0,    0
  6448, 39418,19450312,    0,    0
  6448, 39418,19450313,    0,    0
  6448, 39418,19450314,    0,    0
  6448, 39418,19450315,   28,    0
  6448, 39418,19450316,    0,    0
  6448, 39418,19450317,    0,    0
  6448, 39418,19450318,    0,    0
  6448, 39418,19450319,    0,    0
  6448, 39418,19450320,   50,    0
  6448, 39418,19450321,   12,    0
  6448, 39418,19450322,    0,    0
  6448, 39418,19450323,    0,    0
  6448, 39418,19450324,    0,    0
  6448, 39418,19450325,    0,    0
  6448, 39418,19450326,    0,    0
  6448, 39418,19450327,    0,    0
  6448, 39418,19450328,    0,    0
  6448, 39418,19450329,    0,    0
  6448, 39418,19450330,    5,    0
  6448, 39418,19450331,    0,    0
  6448, 39418,19450401,   20,    0
  6448, 39418,19450402,    2,    0
  6448, 39418,19450403,    0,    0
  6448, 39418,19450404,    3,    0
  6448, 39418,19450405,    0,    0
  6448, 39418,19450406,    0,    0
  6448, 39418,19450407,    0,    0
  6448, 39418,19450408,    0,    0
  6448, 39418,19450409,    0,    0
  6448, 39418,19450410,    0,    0
  6448, 39418,19450411,    0,    0
  6448, 39418,19450412,    0,    0
  6448, 39418,19450413,    0,    0
  6448, 39418,19450414,    0,    0
  6448, 39418,19450415,    0,    0
  6448, 39418,19450416,    0,    0
  6448, 39418,19450417,   80,    0
  6448, 39418,19450418,   52,    0
  6448, 39418,19450419,    0,    0
  6448, 39418,19450420,    0,    0
  6448, 39418,19450421,   96,    0
  6448, 39418,19450422,    0,    0
  6448, 39418,19450423,    0,    0
  6448, 39418,19450424,    0,    0
  6448, 39418,19450425,    0,    0
  6448, 39418,19450426,    0,    0
  6448, 39418,19450427,    0,    0
  6448, 39418,19450428,   35,    0
  6448, 39418,19450429,  125,    0
  6448, 39418,19450430,   45,    0
  6448, 39418,19450501,    0,    0
  6448, 39418,19450502,    0,    0
  6448, 39418,19450503,    0,    0
  6448, 39418,19450504,  165,    0
  6448, 39418,19450505,    0,    0
  6448, 39418,19450506,    0,    0
  6448, 39418,19450507,    0,    0
  6448, 39418,19450508,    0,    0
  6448, 39418,19450509,    0,    0
  6448, 39418,19450510,   60,    0
  6448, 39418,19450511,    5,    0
  6448, 39418,19450512,    0,    0
  6448, 39418,19450513,  150,    0
  6448, 39418,19450514,    0,    0
  6448, 39418,19450515,    0,    0
  6448, 39418,19450516,    0,    0
  6448, 39418,19450517,   62,    0
  6448, 39418,19450518,   40,    0
  6448, 39418,19450519,    0,    0
  6448, 39418,19450520,    0,    0
  6448, 39418,19450521,    0,    0
  6448, 39418,19450522,    0,    0
  6448, 39418,19450523,   24,    0
  6448, 39418,19450524,   17,    0
  6448, 39418,19450525,    0,    0
  6448, 39418,19450526,    0,    0
  6448, 39418,19450527,    0,    0
  6448, 39418,19450528,    0,    0
  6448, 39418,19450529,    6,    0
  6448, 39418,19450530,    0,    0
  6448, 39418,19450531,    0,    0
  6448, 39418,19450601,   78,    0
  6448, 39418,19450602,    0,    0
  6448, 39418,19450603,    0,    0
  6448, 39418,19450604,   50,    0
  6448, 39418,19450605,    5,    0
  6448, 39418,19450606,    0,    0
  6448, 39418,19450607,    0,    0
  6448, 39418,19450608,   35,    0
  6448, 39418,19450609,    0,    0
  6448, 39418,19450610,    0,    0
  6448, 39418,19450611,    0,    0
  6448, 39418,19450612,   45,    0
  6448, 39418,19450613,  285,    0
  6448, 39418,19450614,   36,    0
  6448, 39418,19450615,   23,    0
  6448, 39418,19450616,   56,    0
  6448, 39418,19450617,    0,    0
  6448, 39418,19450618,   13,    0
  6448, 39418,19450619,    0,    0
  6448, 39418,19450620,    0,    0
  6448, 39418,19450621,    0,    0
  6448, 39418,19450622,    0,    0
  6448, 39418,19450623,    0,    0
  6448, 39418,19450624,    0,    0
  6448, 39418,19450625,    0,    0
  6448, 39418,19450626,    0,    0
  6448, 39418,19450627,    0,    0
  6448, 39418,19450628,    0,    0
  6448, 39418,19450629,    0,    0
  6448, 39418,19450630,    0,    0
  6448, 39418,19450701,    0,    0
  6448, 39418,19450702,    0,    0
  6448, 39418,19450703,    0,    0
  6448, 39418,19450704,    0,    0
  6448, 39418,19450705,    0,    0
  6448, 39418,19450706,   43,    0
  6448, 39418,19450707,    0,    0
  6448, 39418,19450708,   28,    0
  6448, 39418,19450709,  150,    0
  6448, 39418,19450710,    2,    0
  6448, 39418,19450711,    0,    0
  6448, 39418,19450712,    0,    0
  6448, 39418,19450713,    0,    0
  6448, 39418,19450714,    0,    0
  6448, 39418,19450715,    0,    0
  6448, 39418,19450716,    0,    0
  6448, 39418,19450717,    0,    0
  6448, 39418,19450718,    0,    0
  6448, 39418,19450719,    0,    0
  6448, 39418,19450720,   80,    0
  6448, 39418,19450721,    0,    0
  6448, 39418,19450722,   14,    0
  6448, 39418,19450723,  233,    0
  6448, 39418,19450724,  288,    0
  6448, 39418,19450725,    0,    0
  6448, 39418,19450726,  120,    0
