EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRCHDORF/TIROL, AUSTRIA (STAID: 24470)
Blended and updated with sources:131714 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24470,131714,20060615,    0,    0
 24470,131714,20060616,  112,    0
 24470,131714,20060617,   27,    0
 24470,131714,20060618,    1,    0
 24470,131714,20060619,   62,    0
 24470,131714,20060620,   25,    0
 24470,131714,20060621,   53,    0
 24470,131714,20060622,  194,    0
 24470,131714,20060623,    0,    0
 24470,131714,20060624,    7,    0
 24470,131714,20060625,    1,    0
 24470,131714,20060626,    0,    0
 24470,131714,20060627,   77,    0
 24470,131714,20060628,  282,    0
 24470,131714,20060629,  111,    0
 24470,131714,20060630,    2,    0
 24470,131714,20060701,    0,    0
 24470,131714,20060702,    0,    0
 24470,131714,20060703,    0,    0
 24470,131714,20060704,    0,    0
 24470,131714,20060705,    0,    0
 24470,131714,20060706,  160,    0
 24470,131714,20060707,  121,    0
 24470,131714,20060708,   55,    0
 24470,131714,20060709,   89,    0
 24470,131714,20060710,    1,    0
 24470,131714,20060711,    0,    0
 24470,131714,20060712,  145,    0
 24470,131714,20060713,    0,    0
 24470,131714,20060714,   60,    0
 24470,131714,20060715,    0,    0
 24470,131714,20060716,    0,    0
 24470,131714,20060717,    0,    0
 24470,131714,20060718,    0,    0
 24470,131714,20060719,    0,    0
 24470,131714,20060720,    0,    0
 24470,131714,20060721,  129,    0
 24470,131714,20060722,    0,    0
 24470,131714,20060723,    0,    0
 24470,131714,20060724,    0,    0
 24470,131714,20060725,    0,    0
 24470,131714,20060726,    0,    0
 24470,131714,20060727,    0,    0
 24470,131714,20060728,   67,    0
 24470,131714,20060729,  222,    0
 24470,131714,20060730,    0,    0
 24470,131714,20060731,  113,    0
 24470,131714,20060801,   35,    0
 24470,131714,20060802,    1,    0
 24470,131714,20060803,  373,    0
 24470,131714,20060804,   87,    0
 24470,131714,20060805,  246,    0
 24470,131714,20060806,  683,    0
 24470,131714,20060807,  275,    0
 24470,131714,20060808,   37,    0
 24470,131714,20060809,    1,    0
 24470,131714,20060810,   32,    0
 24470,131714,20060811,   44,    0
 24470,131714,20060812,   11,    0
 24470,131714,20060813,   64,    0
 24470,131714,20060814,   61,    0
 24470,131714,20060815,    0,    0
 24470,131714,20060816,    0,    0
 24470,131714,20060817,    0,    0
 24470,131714,20060818,   10,    0
 24470,131714,20060819,    0,    0
 24470,131714,20060820,   60,    0
 24470,131714,20060821,   57,    0
 24470,131714,20060822,  105,    0
 24470,131714,20060823,    0,    0
 24470,131714,20060824,  162,    0
 24470,131714,20060825,    0,    0
 24470,131714,20060826,   13,    0
 24470,131714,20060827,   81,    0
 24470,131714,20060828,  124,    0
 24470,131714,20060829,  110,    0
 24470,131714,20060830,  230,    0
 24470,131714,20060831,    1,    0
 24470,131714,20060901,    0,    0
 24470,131714,20060902,    1,    0
 24470,131714,20060903,    0,    0
 24470,131714,20060904,    0,    0
 24470,131714,20060905,    0,    0
 24470,131714,20060906,    1,    0
 24470,131714,20060907,  128,    0
 24470,131714,20060908,    1,    0
 24470,131714,20060909,    0,    0
 24470,131714,20060910,    0,    0
 24470,131714,20060911,    0,    0
 24470,131714,20060912,    0,    0
 24470,131714,20060913,    0,    0
 24470,131714,20060914,    0,    0
 24470,131714,20060915,    0,    0
 24470,131714,20060916,    9,    0
 24470,131714,20060917,    0,    0
 24470,131714,20060918,  401,    0
 24470,131714,20060919,  121,    0
 24470,131714,20060920,    0,    0
 24470,131714,20060921,    0,    0
 24470,131714,20060922,    0,    0
 24470,131714,20060923,    0,    0
 24470,131714,20060924,    0,    0
 24470,131714,20060925,    0,    0
 24470,131714,20060926,   40,    0
 24470,131714,20060927,    1,    0
 24470,131714,20060928,    0,    0
 24470,131714,20060929,    0,    0
 24470,131714,20060930,    0,    0
 24470,131714,20061001,   86,    0
 24470,131714,20061002,    0,    0
 24470,131714,20061003,  110,    0
 24470,131714,20061004,  184,    0
 24470,131714,20061005,    4,    0
 24470,131714,20061006,    0,    0
 24470,131714,20061007,   44,    0
 24470,131714,20061008,    0,    0
 24470,131714,20061009,    0,    0
 24470,131714,20061010,    0,    0
 24470,131714,20061011,    0,    0
 24470,131714,20061012,    0,    0
 24470,131714,20061013,    2,    0
 24470,131714,20061014,    9,    0
 24470,131714,20061015,    0,    0
 24470,131714,20061016,    0,    0
 24470,131714,20061017,    0,    0
 24470,131714,20061018,    0,    0
 24470,131714,20061019,    4,    0
 24470,131714,20061020,    0,    0
 24470,131714,20061021,    0,    0
 24470,131714,20061022,    0,    0
 24470,131714,20061023,    5,    0
 24470,131714,20061024,  178,    0
 24470,131714,20061025,    0,    0
 24470,131714,20061026,    0,    0
 24470,131714,20061027,   19,    0
 24470,131714,20061028,    4,    0
 24470,131714,20061029,  234,    0
 24470,131714,20061030,    0,    0
 24470,131714,20061031,   13,    0
 24470,131714,20061101,  120,    0
 24470,131714,20061102,  197,    0
 24470,131714,20061103,   25,    0
 24470,131714,20061104,    0,    0
 24470,131714,20061105,    8,    0
 24470,131714,20061106,    0,    0
 24470,131714,20061107,    0,    0
 24470,131714,20061108,    0,    0
 24470,131714,20061109,  168,    0
 24470,131714,20061110,    2,    0
 24470,131714,20061111,  135,    0
 24470,131714,20061112,  236,    0
 24470,131714,20061113,   44,    0
 24470,131714,20061114,   90,    0
 24470,131714,20061115,    0,    0
 24470,131714,20061116,    0,    0
 24470,131714,20061117,    0,    0
 24470,131714,20061118,    0,    0
 24470,131714,20061119,   31,    0
 24470,131714,20061120,    3,    0
 24470,131714,20061121,   63,    0
 24470,131714,20061122,   41,    0
 24470,131714,20061123,    0,    0
 24470,131714,20061124,    0,    0
 24470,131714,20061125,    0,    0
 24470,131714,20061126,    0,    0
 24470,131714,20061127,    0,    0
 24470,131714,20061128,    0,    0
 24470,131714,20061129,    0,    0
 24470,131714,20061130,    0,    0
 24470,131714,20061201,    0,    0
 24470,131714,20061202,    0,    0
 24470,131714,20061203,    0,    0
 24470,131714,20061204,   68,    0
 24470,131714,20061205,    0,    0
 24470,131714,20061206,   14,    0
 24470,131714,20061207,    0,    0
 24470,131714,20061208,    0,    0
 24470,131714,20061209,  150,    0
 24470,131714,20061210,   10,    0
 24470,131714,20061211,    0,    0
 24470,131714,20061212,    0,    0
 24470,131714,20061213,    0,    0
 24470,131714,20061214,    0,    0
 24470,131714,20061215,    0,    0
 24470,131714,20061216,   15,    0
 24470,131714,20061217,   17,    0
 24470,131714,20061218,    0,    0
 24470,131714,20061219,    0,    0
 24470,131714,20061220,    0,    0
 24470,131714,20061221,    0,    0
 24470,131714,20061222,    0,    0
 24470,131714,20061223,    0,    0
 24470,131714,20061224,    0,    0
 24470,131714,20061225,    0,    0
 24470,131714,20061226,    0,    0
 24470,131714,20061227,    0,    0
 24470,131714,20061228,    0,    0
 24470,131714,20061229,    0,    0
 24470,131714,20061230,    2,    0
 24470,131714,20061231,    0,    0
 24470,131714,20070101,   27,    0
 24470,131714,20070102,  135,    0
 24470,131714,20070103,   35,    0
 24470,131714,20070104,   51,    0
 24470,131714,20070105,   13,    0
 24470,131714,20070106,    7,    0
 24470,131714,20070107,   24,    0
 24470,131714,20070108,    7,    0
 24470,131714,20070109,   44,    0
 24470,131714,20070110,    0,    0
 24470,131714,20070111,  124,    0
 24470,131714,20070112,   15,    0
 24470,131714,20070113,    0,    0
 24470,131714,20070114,    5,    0
 24470,131714,20070115,    0,    0
 24470,131714,20070116,    0,    0
 24470,131714,20070117,    0,    0
 24470,131714,20070118,  101,    0
 24470,131714,20070119,   45,    0
 24470,131714,20070120,    0,    0
 24470,131714,20070121,   18,    0
 24470,131714,20070122,   13,    0
 24470,131714,20070123,   17,    0
 24470,131714,20070124,    1,    0
 24470,131714,20070125,    5,    0
 24470,131714,20070126,   21,    0
 24470,131714,20070127,  117,    0
 24470,131714,20070128,    4,    0
 24470,131714,20070129,    8,    0
 24470,131714,20070130,    0,    0
 24470,131714,20070131,    0,    0
 24470,131714,20070201,    4,    0
 24470,131714,20070202,   22,    0
 24470,131714,20070203,    9,    0
 24470,131714,20070204,    0,    0
 24470,131714,20070205,   11,    0
 24470,131714,20070206,   23,    0
 24470,131714,20070207,    0,    0
 24470,131714,20070208,   12,    0
 24470,131714,20070209,    0,    0
 24470,131714,20070210,    0,    0
 24470,131714,20070211,   37,    0
 24470,131714,20070212,  104,    0
 24470,131714,20070213,   17,    0
 24470,131714,20070214,   65,    0
 24470,131714,20070215,   52,    0
 24470,131714,20070216,    0,    0
 24470,131714,20070217,    0,    0
 24470,131714,20070218,    0,    0
 24470,131714,20070219,    0,    0
 24470,131714,20070220,    0,    0
 24470,131714,20070221,    0,    0
 24470,131714,20070222,    0,    0
 24470,131714,20070223,    0,    0
 24470,131714,20070224,    0,    0
 24470,131714,20070225,   85,    0
 24470,131714,20070226,  239,    0
 24470,131714,20070227,  121,    0
 24470,131714,20070228,   22,    0
 24470,131714,20070301,  174,    0
 24470,131714,20070302,   69,    0
 24470,131714,20070303,   48,    0
 24470,131714,20070304,    9,    0
 24470,131714,20070305,    1,    0
 24470,131714,20070306,    0,    0
 24470,131714,20070307,   58,    0
 24470,131714,20070308,   74,    0
 24470,131714,20070309,    1,    0
 24470,131714,20070310,   21,    0
 24470,131714,20070311,    0,    0
 24470,131714,20070312,    0,    0
 24470,131714,20070313,    0,    0
 24470,131714,20070314,    0,    0
 24470,131714,20070315,    0,    0
 24470,131714,20070316,    0,    0
 24470,131714,20070317,    0,    0
 24470,131714,20070318,  151,    0
 24470,131714,20070319,   75,    0
 24470,131714,20070320,  103,    0
 24470,131714,20070321,   39,    0
 24470,131714,20070322,    0,    0
 24470,131714,20070323,   45,    0
 24470,131714,20070324,    0,    0
 24470,131714,20070325,    0,    0
 24470,131714,20070326,    0,    0
 24470,131714,20070327,    0,    0
 24470,131714,20070328,    0,    0
 24470,131714,20070329,    0,    0
 24470,131714,20070330,    0,    0
 24470,131714,20070331,    0,    0
 24470,131714,20070401,    0,    0
 24470,131714,20070402,    5,    0
 24470,131714,20070403,   42,    0
 24470,131714,20070404,    0,    0
 24470,131714,20070405,    0,    0
 24470,131714,20070406,    0,    0
 24470,131714,20070407,   29,    0
 24470,131714,20070408,    0,    0
 24470,131714,20070409,    0,    0
 24470,131714,20070410,    0,    0
 24470,131714,20070411,    0,    0
 24470,131714,20070412,    0,    0
 24470,131714,20070413,    0,    0
 24470,131714,20070414,    0,    0
 24470,131714,20070415,    0,    0
 24470,131714,20070416,    0,    0
 24470,131714,20070417,    0,    0
 24470,131714,20070418,    0,    0
 24470,131714,20070419,    0,    0
 24470,131714,20070420,    0,    0
 24470,131714,20070421,    0,    0
 24470,131714,20070422,    0,    0
 24470,131714,20070423,    0,    0
 24470,131714,20070424,   16,    0
 24470,131714,20070425,    0,    0
 24470,131714,20070426,    0,    0
 24470,131714,20070427,    0,    0
 24470,131714,20070428,    0,    0
 24470,131714,20070429,    0,    0
 24470,131714,20070430,    0,    0
 24470,131714,20070501,    0,    0
 24470,131714,20070502,    0,    0
 24470,131714,20070503,    6,    0
 24470,131714,20070504,    7,    0
 24470,131714,20070505,   93,    0
 24470,131714,20070506,  218,    0
 24470,131714,20070507,    7,    0
 24470,131714,20070508,  400,    0
 24470,131714,20070509,  150,    0
 24470,131714,20070510,    0,    0
 24470,131714,20070511,   40,    0
 24470,131714,20070512,    5,    0
 24470,131714,20070513,    0,    0
 24470,131714,20070514,   20,    0
 24470,131714,20070515,  250,    0
 24470,131714,20070516,   30,    0
 24470,131714,20070517,  150,    0
 24470,131714,20070518,    0,    0
 24470,131714,20070519,    0,    0
 24470,131714,20070520,    0,    0
 24470,131714,20070521,    0,    0
 24470,131714,20070522,   20,    0
 24470,131714,20070523,    4,    0
 24470,131714,20070524,    2,    0
 24470,131714,20070525,    2,    0
 24470,131714,20070526,    0,    0
 24470,131714,20070527,    0,    0
 24470,131714,20070528,  200,    0
 24470,131714,20070529,  650,    0
 24470,131714,20070530,    9,    0
 24470,131714,20070531,    0,    0
 24470,131714,20070601,   49,    0
 24470,131714,20070602,    1,    0
 24470,131714,20070603,    4,    0
 24470,131714,20070604,    4,    0
 24470,131714,20070605,   92,    0
 24470,131714,20070606,    0,    0
 24470,131714,20070607,    0,    0
 24470,131714,20070608,  139,    0
 24470,131714,20070609,    1,    0
 24470,131714,20070610,    2,    0
 24470,131714,20070611,   86,    0
 24470,131714,20070612,  115,    0
 24470,131714,20070613,  121,    0
 24470,131714,20070614,    0,    0
 24470,131714,20070615,   82,    0
 24470,131714,20070616,   33,    0
 24470,131714,20070617,    7,    0
 24470,131714,20070618,   87,    0
 24470,131714,20070619,    0,    0
 24470,131714,20070620,   37,    0
 24470,131714,20070621,   32,    0
 24470,131714,20070622,  157,    0
 24470,131714,20070623,    0,    0
 24470,131714,20070624,  143,    0
 24470,131714,20070625,  339,    0
 24470,131714,20070626,    1,    0
 24470,131714,20070627,   49,    0
 24470,131714,20070628,    0,    0
 24470,131714,20070629,   23,    0
 24470,131714,20070630,    0,    0
