EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHOHATAURY, GEORGIA (STAID: 3669)
Blended and updated with sources:18135 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3669, 18135,19360701,    3,    0
  3669, 18135,19360702,    0,    0
  3669, 18135,19360703,    0,    0
  3669, 18135,19360704,   92,    0
  3669, 18135,19360705,    0,    0
  3669, 18135,19360706,    0,    0
  3669, 18135,19360707,  207,    0
  3669, 18135,19360708,   77,    0
  3669, 18135,19360709,  171,    0
  3669, 18135,19360710,    0,    0
  3669, 18135,19360711,    0,    0
  3669, 18135,19360712,   50,    0
  3669, 18135,19360713,    0,    0
  3669, 18135,19360714,    2,    0
  3669, 18135,19360715,    0,    0
  3669, 18135,19360716,  205,    0
  3669, 18135,19360717,  166,    0
  3669, 18135,19360718,    0,    0
  3669, 18135,19360719,    0,    0
  3669, 18135,19360720,    0,    0
  3669, 18135,19360721,    0,    0
  3669, 18135,19360722,    0,    0
  3669, 18135,19360723,  116,    0
  3669, 18135,19360724,    0,    0
  3669, 18135,19360725,    0,    0
  3669, 18135,19360726,    0,    0
  3669, 18135,19360727,  119,    0
  3669, 18135,19360728,   15,    0
  3669, 18135,19360729,    6,    0
  3669, 18135,19360730,    8,    0
  3669, 18135,19360731,    0,    0
  3669, 18135,19360801,    0,    0
  3669, 18135,19360802,    0,    0
  3669, 18135,19360803,    0,    0
  3669, 18135,19360804,   11,    0
  3669, 18135,19360805,    0,    0
  3669, 18135,19360806,    0,    0
  3669, 18135,19360807,    0,    0
  3669, 18135,19360808,   98,    0
  3669, 18135,19360809,    0,    0
  3669, 18135,19360810,    0,    0
  3669, 18135,19360811,   96,    0
  3669, 18135,19360812,   12,    0
  3669, 18135,19360813,  135,    0
  3669, 18135,19360814,    0,    0
  3669, 18135,19360815,    0,    0
  3669, 18135,19360816,    0,    0
  3669, 18135,19360817,    0,    0
  3669, 18135,19360818,    0,    0
  3669, 18135,19360819,  157,    0
  3669, 18135,19360820,    0,    0
  3669, 18135,19360821,    0,    0
  3669, 18135,19360822,    0,    0
  3669, 18135,19360823,   14,    0
  3669, 18135,19360824,    0,    0
  3669, 18135,19360825,  281,    0
  3669, 18135,19360826,  840,    0
  3669, 18135,19360827,   18,    0
  3669, 18135,19360828,   32,    0
  3669, 18135,19360829,  130,    0
  3669, 18135,19360830,    0,    0
  3669, 18135,19360831,    0,    0
  3669, 18135,19360901,    0,    0
  3669, 18135,19360902,   12,    0
  3669, 18135,19360903,  135,    0
  3669, 18135,19360904,    0,    0
  3669, 18135,19360905,  150,    0
  3669, 18135,19360906,   33,    0
  3669, 18135,19360907,    0,    0
  3669, 18135,19360908,    0,    0
  3669, 18135,19360909,    0,    0
  3669, 18135,19360910,    0,    0
  3669, 18135,19360911,  301,    0
  3669, 18135,19360912,-9999,    9
  3669, 18135,19360913,    0,    0
  3669, 18135,19360914,   31,    0
  3669, 18135,19360915,   45,    0
  3669, 18135,19360916,   99,    0
  3669, 18135,19360917,  318,    0
  3669, 18135,19360918,  553,    0
  3669, 18135,19360919,   59,    0
  3669, 18135,19360920,-9999,    9
  3669, 18135,19360921,   48,    0
  3669, 18135,19360922,   50,    0
  3669, 18135,19360923,    0,    0
  3669, 18135,19360924,    0,    0
  3669, 18135,19360925,    0,    0
  3669, 18135,19360926,    0,    0
  3669, 18135,19360927,    4,    0
  3669, 18135,19360928,    0,    0
  3669, 18135,19360929,    0,    0
  3669, 18135,19360930,    0,    0
  3669, 18135,19361001,    0,    0
  3669, 18135,19361002,    0,    0
  3669, 18135,19361003,    0,    0
  3669, 18135,19361004,  398,    0
  3669, 18135,19361005,    0,    0
  3669, 18135,19361006,  273,    0
  3669, 18135,19361007,   25,    0
  3669, 18135,19361008,    0,    0
  3669, 18135,19361009,-9999,    9
  3669, 18135,19361010,  534,    0
  3669, 18135,19361011,   94,    0
  3669, 18135,19361012,    0,    0
  3669, 18135,19361013,    6,    0
  3669, 18135,19361014,  417,    0
  3669, 18135,19361015,  190,    0
  3669, 18135,19361016,  881,    0
  3669, 18135,19361017,   18,    0
  3669, 18135,19361018,-9999,    9
  3669, 18135,19361019,   10,    0
  3669, 18135,19361020,    0,    0
  3669, 18135,19361021,    0,    0
  3669, 18135,19361022,  130,    0
  3669, 18135,19361023,  375,    0
  3669, 18135,19361024,  221,    0
  3669, 18135,19361025,   57,    0
  3669, 18135,19361026,  108,    0
  3669, 18135,19361027,    0,    0
  3669, 18135,19361028,    0,    0
  3669, 18135,19361029,   18,    0
  3669, 18135,19361030,    6,    0
  3669, 18135,19361031,    0,    0
  3669, 18135,19361101,    0,    0
  3669, 18135,19361102,    0,    0
  3669, 18135,19361103,    0,    0
  3669, 18135,19361104,    0,    0
  3669, 18135,19361105,   78,    0
  3669, 18135,19361106,    0,    0
  3669, 18135,19361107,    0,    0
  3669, 18135,19361108,    0,    0
  3669, 18135,19361109,    0,    0
  3669, 18135,19361110,    2,    0
  3669, 18135,19361111,    6,    0
  3669, 18135,19361112,    0,    0
  3669, 18135,19361113,  184,    0
  3669, 18135,19361114,   28,    0
  3669, 18135,19361115,    0,    0
  3669, 18135,19361116,    0,    0
  3669, 18135,19361117,    0,    0
  3669, 18135,19361118,    0,    0
  3669, 18135,19361119,   65,    0
  3669, 18135,19361120,    0,    0
  3669, 18135,19361121,  127,    0
  3669, 18135,19361122,  209,    0
  3669, 18135,19361123,   35,    0
  3669, 18135,19361124,-9999,    9
  3669, 18135,19361125,-9999,    9
  3669, 18135,19361126,    0,    0
  3669, 18135,19361127,  107,    0
  3669, 18135,19361128,    2,    0
  3669, 18135,19361129,  180,    0
  3669, 18135,19361130,    0,    0
  3669, 18135,19361201,    0,    0
  3669, 18135,19361202,    0,    0
  3669, 18135,19361203,    0,    0
  3669, 18135,19361204,   10,    0
  3669, 18135,19361205,    0,    0
  3669, 18135,19361206,   98,    0
  3669, 18135,19361207,  270,    0
  3669, 18135,19361208,    8,    0
  3669, 18135,19361209,   11,    0
  3669, 18135,19361210,    0,    0
  3669, 18135,19361211,   38,    0
  3669, 18135,19361212,   55,    0
  3669, 18135,19361213,    0,    0
  3669, 18135,19361214,    0,    0
  3669, 18135,19361215,    0,    0
  3669, 18135,19361216,    0,    0
  3669, 18135,19361217,    0,    0
