EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORGONOVO_-_GENESI, ITALY (STAID: 21780)
Blended and updated with sources:96515 118219 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21780, 96515,20051201,-9999,    9
 21780, 96515,20051202,-9999,    9
 21780, 96515,20051203,-9999,    9
 21780, 96515,20051204,-9999,    9
 21780, 96515,20051205,-9999,    9
 21780, 96515,20051206,-9999,    9
 21780, 96515,20051207,-9999,    9
 21780, 96515,20051208,-9999,    9
 21780, 96515,20051209,-9999,    9
 21780, 96515,20051210,-9999,    9
 21780, 96515,20051211,-9999,    9
 21780, 96515,20051212,-9999,    9
 21780, 96515,20051213,-9999,    9
 21780, 96515,20051214,-9999,    9
 21780, 96515,20051215,-9999,    9
 21780, 96515,20051216,-9999,    9
 21780, 96515,20051217,-9999,    9
 21780, 96515,20051218,-9999,    9
 21780, 96515,20051219,-9999,    9
 21780, 96515,20051220,-9999,    9
 21780, 96515,20051221,-9999,    9
 21780, 96515,20051222,-9999,    9
 21780, 96515,20051223,-9999,    9
 21780, 96515,20051224,-9999,    9
 21780, 96515,20051225,-9999,    9
 21780, 96515,20051226,-9999,    9
 21780, 96515,20051227,-9999,    9
 21780, 96515,20051228,-9999,    9
 21780, 96515,20051229,-9999,    9
 21780, 96515,20051230,-9999,    9
 21780, 96515,20051231,    4,    0
 21780, 96515,20060101,   12,    0
 21780, 96515,20060102,   12,    0
 21780, 96515,20060103,    0,    0
 21780, 96515,20060104,    0,    0
 21780, 96515,20060105,    0,    0
 21780, 96515,20060106,    0,    0
 21780, 96515,20060107,    0,    0
 21780, 96515,20060108,    0,    0
 21780, 96515,20060109,    2,    0
 21780, 96515,20060110,    0,    0
 21780, 96515,20060111,    0,    0
 21780, 96515,20060112,    0,    0
 21780, 96515,20060113,    0,    0
 21780, 96515,20060114,    0,    0
 21780, 96515,20060115,    0,    0
 21780, 96515,20060116,    0,    0
 21780, 96515,20060117,    0,    0
 21780, 96515,20060118,    6,    0
 21780, 96515,20060119,    0,    0
 21780, 96515,20060120,    0,    0
 21780, 96515,20060121,    0,    0
 21780, 96515,20060122,    0,    0
 21780, 96515,20060123,    0,    0
 21780, 96515,20060124,    0,    0
 21780, 96515,20060125,    0,    0
 21780, 96515,20060126,    0,    0
 21780, 96515,20060127,    0,    0
 21780, 96515,20060128,   82,    0
 21780, 96515,20060129,  302,    0
 21780, 96515,20060130,   50,    0
 21780, 96515,20060131,    2,    0
 21780, 96515,20060201,    0,    0
 21780, 96515,20060202,    0,    0
 21780, 96515,20060203,    0,    0
 21780, 96515,20060204,    0,    0
 21780, 96515,20060205,    0,    0
 21780, 96515,20060206,    0,    0
 21780, 96515,20060207,    0,    0
 21780, 96515,20060208,    0,    0
 21780, 96515,20060209,    0,    0
 21780, 96515,20060210,    0,    0
 21780, 96515,20060211,    0,    0
 21780, 96515,20060212,    0,    0
 21780, 96515,20060213,    0,    0
 21780, 96515,20060214,    0,    0
 21780, 96515,20060215,    0,    0
 21780, 96515,20060216,    0,    0
 21780, 96515,20060217,    0,    0
 21780, 96515,20060218,   62,    0
 21780, 96515,20060219,  146,    0
 21780, 96515,20060220,   48,    0
 21780, 96515,20060221,   36,    0
 21780, 96515,20060222,   88,    0
 21780, 96515,20060223,   38,    0
 21780, 96515,20060224,   98,    0
 21780, 96515,20060225,  122,    0
 21780, 96515,20060226,    2,    0
 21780, 96515,20060227,    0,    0
 21780, 96515,20060228,    0,    0
 21780, 96515,20060301,    2,    0
 21780, 96515,20060302,    0,    0
 21780, 96515,20060303,    0,    0
 21780, 96515,20060304,    0,    0
 21780, 96515,20060305,    6,    0
 21780, 96515,20060306,    0,    0
 21780, 96515,20060307,    0,    0
 21780, 96515,20060308,    0,    0
 21780, 96515,20060309,    0,    0
 21780, 96515,20060310,    0,    0
 21780, 96515,20060311,    0,    0
 21780, 96515,20060312,    0,    0
 21780, 96515,20060313,    0,    0
 21780, 96515,20060314,    0,    0
 21780, 96515,20060315,    0,    0
 21780, 96515,20060316,   30,    0
 21780, 96515,20060317,    0,    0
 21780, 96515,20060318,    0,    0
 21780, 96515,20060319,    0,    0
 21780, 96515,20060320,    0,    0
 21780, 96515,20060321,   80,    0
 21780, 96515,20060322,    2,    0
 21780, 96515,20060323,    0,    0
 21780, 96515,20060324,   40,    0
 21780, 96515,20060325,    0,    0
 21780, 96515,20060326,    0,    0
 21780, 96515,20060327,    0,    0
 21780, 96515,20060328,    8,    0
 21780, 96515,20060329,    0,    0
 21780, 96515,20060330,    0,    0
 21780, 96515,20060331,    0,    0
 21780, 96515,20060401,   12,    0
 21780, 96515,20060402,    0,    0
 21780, 96515,20060403,    0,    0
 21780, 96515,20060404,    0,    0
 21780, 96515,20060405,    2,    0
 21780, 96515,20060406,   14,    0
 21780, 96515,20060407,    0,    0
 21780, 96515,20060408,    0,    0
 21780, 96515,20060409,    0,    0
 21780, 96515,20060410,    8,    0
 21780, 96515,20060411,   36,    0
 21780, 96515,20060412,    0,    0
 21780, 96515,20060413,    0,    0
 21780, 96515,20060414,    0,    0
 21780, 96515,20060415,    0,    0
 21780, 96515,20060416,    0,    0
 21780, 96515,20060417,    0,    0
 21780, 96515,20060418,   48,    0
 21780, 96515,20060419,    0,    0
 21780, 96515,20060420,    0,    0
 21780, 96515,20060421,    0,    0
 21780, 96515,20060422,    0,    0
 21780, 96515,20060423,    0,    0
 21780, 96515,20060424,    0,    0
 21780, 96515,20060425,   34,    0
 21780, 96515,20060426,    0,    0
 21780, 96515,20060427,   10,    0
 21780, 96515,20060428,   24,    0
 21780, 96515,20060429,   76,    0
 21780, 96515,20060430,    0,    0
 21780, 96515,20060501,    0,    0
 21780, 96515,20060502,    0,    0
 21780, 96515,20060503,    0,    0
 21780, 96515,20060504,    0,    0
 21780, 96515,20060505,    0,    0
 21780, 96515,20060506,    0,    0
 21780, 96515,20060507,    0,    0
 21780, 96515,20060508,   20,    0
 21780, 96515,20060509,   38,    0
 21780, 96515,20060510,   22,    0
 21780, 96515,20060511,  112,    0
 21780, 96515,20060512,    0,    0
 21780, 96515,20060513,   26,    0
 21780, 96515,20060514,    0,    0
 21780, 96515,20060515,    0,    0
 21780, 96515,20060516,    0,    0
 21780, 96515,20060517,    0,    0
 21780, 96515,20060518,    0,    0
 21780, 96515,20060519,    0,    0
 21780, 96515,20060520,    0,    0
 21780, 96515,20060521,    0,    0
 21780, 96515,20060522,    0,    0
 21780, 96515,20060523,    0,    0
 21780, 96515,20060524,    0,    0
 21780, 96515,20060525,    0,    0
 21780, 96515,20060526,    0,    0
 21780, 96515,20060527,    0,    0
 21780, 96515,20060528,    0,    0
 21780, 96515,20060529,    0,    0
 21780, 96515,20060530,    0,    0
 21780, 96515,20060531,    0,    0
 21780, 96515,20060601,   34,    0
 21780, 96515,20060602,   20,    0
 21780, 96515,20060603,    0,    0
 21780, 96515,20060604,    0,    0
 21780, 96515,20060605,    0,    0
 21780, 96515,20060606,   18,    0
 21780, 96515,20060607,    0,    0
 21780, 96515,20060608,    0,    0
 21780, 96515,20060609,    8,    0
 21780, 96515,20060610,    0,    0
 21780, 96515,20060611,    0,    0
 21780, 96515,20060612,    0,    0
 21780, 96515,20060613,    0,    0
 21780, 96515,20060614,    0,    0
 21780, 96515,20060615,    0,    0
 21780, 96515,20060616,    0,    0
 21780, 96515,20060617,    0,    0
 21780, 96515,20060618,    0,    0
 21780, 96515,20060619,    0,    0
 21780, 96515,20060620,    0,    0
 21780, 96515,20060621,    0,    0
 21780, 96515,20060622,    0,    0
 21780, 96515,20060623,    0,    0
 21780, 96515,20060624,    0,    0
 21780, 96515,20060625,   96,    0
 21780, 96515,20060626,    0,    0
 21780, 96515,20060627,    0,    0
 21780, 96515,20060628,    0,    0
 21780, 96515,20060629,    8,    0
 21780, 96515,20060630,    0,    0
 21780, 96515,20060701,    0,    0
 21780, 96515,20060702,    0,    0
 21780, 96515,20060703,    0,    0
 21780, 96515,20060704,    0,    0
 21780, 96515,20060705,    0,    0
 21780, 96515,20060706,  128,    0
 21780, 96515,20060707,    4,    0
 21780, 96515,20060708,    0,    0
 21780, 96515,20060709,    0,    0
 21780, 96515,20060710,    0,    0
 21780, 96515,20060711,    0,    0
 21780, 96515,20060712,   12,    0
 21780, 96515,20060713,    0,    0
 21780, 96515,20060714,    0,    0
 21780, 96515,20060715,    0,    0
 21780, 96515,20060716,    0,    0
 21780, 96515,20060717,    0,    0
 21780, 96515,20060718,    0,    0
 21780, 96515,20060719,    0,    0
 21780, 96515,20060720,    0,    0
 21780, 96515,20060721,    0,    0
 21780, 96515,20060722,    0,    0
 21780, 96515,20060723,    0,    0
 21780, 96515,20060724,    0,    0
 21780, 96515,20060725,    0,    0
 21780, 96515,20060726,    0,    0
 21780, 96515,20060727,    0,    0
 21780, 96515,20060728,  308,    0
 21780, 96515,20060729,    0,    0
 21780, 96515,20060730,    0,    0
 21780, 96515,20060731,    0,    0
 21780, 96515,20060801,    0,    0
 21780, 96515,20060802,    2,    0
 21780, 96515,20060803,    6,    0
 21780, 96515,20060804,    0,    0
 21780, 96515,20060805,    0,    0
 21780, 96515,20060806,    0,    0
 21780, 96515,20060807,    0,    0
 21780, 96515,20060808,    0,    0
 21780, 96515,20060809,    0,    0
 21780, 96515,20060810,    0,    0
 21780, 96515,20060811,  528,    0
 21780, 96515,20060812,    0,    0
 21780, 96515,20060813,   74,    0
 21780, 96515,20060814,   28,    0
 21780, 96515,20060815,    4,    0
 21780, 96515,20060816,  188,    0
 21780, 96515,20060817,   26,    0
 21780, 96515,20060818,    4,    0
 21780, 96515,20060819,    0,    0
 21780, 96515,20060820,    0,    0
 21780, 96515,20060821,    0,    0
 21780, 96515,20060822,    0,    0
 21780, 96515,20060823,    0,    0
 21780, 96515,20060824,    0,    0
 21780, 96515,20060825,    2,    0
 21780, 96515,20060826,    0,    0
 21780, 96515,20060827,    0,    0
 21780, 96515,20060828,    0,    0
 21780, 96515,20060829,   10,    0
 21780, 96515,20060830,    2,    0
 21780, 96515,20060831,    0,    0
 21780, 96515,20060901,    0,    0
 21780, 96515,20060902,    0,    0
 21780, 96515,20060903,    0,    0
 21780, 96515,20060904,    0,    0
 21780, 96515,20060905,    0,    0
 21780, 96515,20060906,    0,    0
 21780, 96515,20060907,    0,    0
 21780, 96515,20060908,   46,    0
 21780, 96515,20060909,    0,    0
 21780, 96515,20060910,    0,    0
 21780, 96515,20060911,    0,    0
 21780, 96515,20060912,    0,    0
 21780, 96515,20060913,    0,    0
 21780, 96515,20060914,  758,    0
 21780, 96515,20060915,  466,    0
 21780, 96515,20060916,  148,    0
 21780, 96515,20060917,   20,    0
 21780, 96515,20060918,    0,    0
 21780, 96515,20060919,    0,    0
 21780, 96515,20060920,    0,    0
 21780, 96515,20060921,    0,    0
 21780, 96515,20060922,    0,    0
 21780, 96515,20060923,    0,    0
 21780, 96515,20060924,    0,    0
 21780, 96515,20060925,  376,    0
 21780, 96515,20060926,   18,    0
 21780, 96515,20060927,    0,    0
 21780, 96515,20060928,    0,    0
 21780, 96515,20060929,    0,    0
 21780, 96515,20060930,    0,    0
 21780, 96515,20061001,    0,    0
 21780, 96515,20061002,    0,    0
 21780, 96515,20061003,    0,    0
 21780, 96515,20061004,   54,    0
 21780, 96515,20061005,    0,    0
 21780, 96515,20061006,    0,    0
 21780, 96515,20061007,   16,    0
 21780, 96515,20061008,    0,    0
 21780, 96515,20061009,    0,    0
 21780, 96515,20061010,    0,    0
 21780, 96515,20061011,    0,    0
 21780, 96515,20061012,    0,    0
 21780, 96515,20061013,    0,    0
 21780, 96515,20061014,    0,    0
 21780, 96515,20061015,    0,    0
 21780, 96515,20061016,    0,    0
 21780, 96515,20061017,    0,    0
 21780, 96515,20061018,    0,    0
 21780, 96515,20061019,   86,    0
 21780, 96515,20061020,   18,    0
 21780, 96515,20061021,  122,    0
 21780, 96515,20061022,    0,    0
 21780, 96515,20061023,   20,    0
 21780, 96515,20061024,    6,    0
 21780, 96515,20061025,    0,    0
 21780, 96515,20061026,    0,    0
 21780, 96515,20061027,    0,    0
 21780, 96515,20061028,    0,    0
 21780, 96515,20061029,    0,    0
 21780, 96515,20061030,    0,    0
 21780, 96515,20061031,    4,    0
 21780, 96515,20061101,    0,    0
 21780, 96515,20061102,    0,    0
 21780, 96515,20061103,    0,    0
 21780, 96515,20061104,    0,    0
 21780, 96515,20061105,    0,    0
 21780, 96515,20061106,    0,    0
 21780, 96515,20061107,    0,    0
 21780, 96515,20061108,    0,    0
 21780, 96515,20061109,    0,    0
 21780, 96515,20061110,    0,    0
 21780, 96515,20061111,    0,    0
 21780, 96515,20061112,    0,    0
 21780, 96515,20061113,    0,    0
 21780, 96515,20061114,    0,    0
 21780, 96515,20061115,    0,    0
 21780, 96515,20061116,   38,    0
 21780, 96515,20061117,   54,    0
 21780, 96515,20061118,   86,    0
 21780, 96515,20061119,   30,    0
 21780, 96515,20061120,    0,    0
 21780, 96515,20061121,   38,    0
 21780, 96515,20061122,    2,    0
 21780, 96515,20061123,    0,    0
 21780, 96515,20061124,   66,    0
 21780, 96515,20061125,    2,    0
 21780, 96515,20061126,    0,    0
 21780, 96515,20061127,   16,    0
 21780, 96515,20061128,   16,    0
 21780, 96515,20061129,    2,    0
 21780, 96515,20061130,    0,    0
 21780, 96515,20061201,    0,    0
 21780, 96515,20061202,    2,    0
 21780, 96515,20061203,    2,    0
 21780, 96515,20061204,    0,    0
 21780, 96515,20061205,    0,    0
 21780, 96515,20061206,  124,    0
 21780, 96515,20061207,    8,    0
 21780, 96515,20061208,   86,    0
 21780, 96515,20061209,   82,    0
 21780, 96515,20061210,    0,    0
 21780, 96515,20061211,    0,    0
 21780, 96515,20061212,    0,    0
 21780, 96515,20061213,    0,    0
 21780, 96515,20061214,    0,    0
 21780, 96515,20061215,    0,    0
 21780, 96515,20061216,   68,    0
 21780, 96515,20061217,    2,    0
 21780, 96515,20061218,  110,    0
 21780, 96515,20061219,    0,    0
 21780, 96515,20061220,    0,    0
 21780, 96515,20061221,    0,    0
 21780, 96515,20061222,    0,    0
 21780, 96515,20061223,    0,    0
 21780, 96515,20061224,    0,    0
 21780, 96515,20061225,    0,    0
 21780, 96515,20061226,    0,    0
 21780, 96515,20061227,    2,    0
 21780, 96515,20061228,    6,    0
 21780, 96515,20061229,    4,    0
 21780, 96515,20061230,    2,    0
 21780, 96515,20061231,    0,    0
 21780, 96515,20070101,    0,    0
 21780, 96515,20070102,    0,    0
 21780, 96515,20070103,    0,    0
 21780, 96515,20070104,    0,    0
 21780, 96515,20070105,    0,    0
 21780, 96515,20070106,    0,    0
 21780, 96515,20070107,    0,    0
 21780, 96515,20070108,    2,    0
 21780, 96515,20070109,    0,    0
 21780, 96515,20070110,    0,    0
 21780, 96515,20070111,    0,    0
 21780, 96515,20070112,    0,    0
