EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLEETHORPES-HAVERSTOE-PARK, UNITED KINGDOM (STAID: 22032)
Blended and updated with sources:119287 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22032,119287,20030701,-9999,    9
 22032,119287,20030702,-9999,    9
 22032,119287,20030703,-9999,    9
 22032,119287,20030704,-9999,    9
 22032,119287,20030705,-9999,    9
 22032,119287,20030706,-9999,    9
 22032,119287,20030707,-9999,    9
 22032,119287,20030708,    0,    1
 22032,119287,20030709,    0,    1
 22032,119287,20030710,    0,    1
 22032,119287,20030711,    0,    1
 22032,119287,20030712,    0,    1
 22032,119287,20030713,    0,    1
 22032,119287,20030714,    0,    1
 22032,119287,20030715,    0,    1
 22032,119287,20030716,   24,    0
 22032,119287,20030717,-9999,    9
 22032,119287,20030718,-9999,    9
 22032,119287,20030719,    0,    1
 22032,119287,20030720,    0,    1
 22032,119287,20030721,    4,    1
 22032,119287,20030722,    0,    1
 22032,119287,20030723,    0,    1
 22032,119287,20030724,    4,    0
 22032,119287,20030725,   66,    0
 22032,119287,20030726,   54,    1
 22032,119287,20030727,    0,    1
 22032,119287,20030728,    0,    1
 22032,119287,20030729,   42,    1
 22032,119287,20030730,    0,    1
 22032,119287,20030731,    2,    0
 22032,119287,20030801,    4,    1
 22032,119287,20030802,    0,    1
 22032,119287,20030803,    0,    1
 22032,119287,20030804,    0,    1
 22032,119287,20030805,    0,    1
 22032,119287,20030806,    0,    1
 22032,119287,20030807,    0,    1
 22032,119287,20030808,    0,    1
 22032,119287,20030809,    2,    1
 22032,119287,20030810,    0,    1
 22032,119287,20030811,   34,    1
 22032,119287,20030812,    0,    1
 22032,119287,20030813,    0,    1
 22032,119287,20030814,    0,    1
 22032,119287,20030815,    0,    1
 22032,119287,20030816,    0,    1
 22032,119287,20030817,    0,    1
 22032,119287,20030818,    2,    0
 22032,119287,20030819,    2,    1
 22032,119287,20030820,    0,    1
 22032,119287,20030821,    0,    1
 22032,119287,20030822,    4,    0
 22032,119287,20030823,    2,    1
 22032,119287,20030824,    0,    1
 22032,119287,20030825,    0,    1
 22032,119287,20030826,    6,    1
 22032,119287,20030827,    0,    1
 22032,119287,20030828,    6,    0
 22032,119287,20030829,    8,    1
 22032,119287,20030830,    0,    1
 22032,119287,20030831,    0,    1
 22032,119287,20030901,    0,    1
 22032,119287,20030902,    0,    1
 22032,119287,20030903,    0,    1
 22032,119287,20030904,    0,    1
 22032,119287,20030905,    0,    1
 22032,119287,20030906,   56,    1
 22032,119287,20030907,    0,    1
 22032,119287,20030908,    0,    1
 22032,119287,20030909,    6,    0
 22032,119287,20030910,   48,    0
 22032,119287,20030911,    4,    1
 22032,119287,20030912,    0,    1
 22032,119287,20030913,    0,    1
 22032,119287,20030914,    0,    1
 22032,119287,20030915,    0,    1
 22032,119287,20030916,    0,    1
 22032,119287,20030917,    0,    1
 22032,119287,20030918,    0,    1
 22032,119287,20030919,    0,    1
 22032,119287,20030920,   16,    0
 22032,119287,20030921,    2,    0
 22032,119287,20030922,  104,    1
 22032,119287,20030923,    0,    1
 22032,119287,20030924,    0,    1
 22032,119287,20030925,    0,    1
 22032,119287,20030926,    0,    1
 22032,119287,20030927,    0,    1
 22032,119287,20030928,    0,    1
 22032,119287,20030929,    0,    1
 22032,119287,20030930,    0,    1
 22032,119287,20031001,    0,    1
 22032,119287,20031002,    0,    1
 22032,119287,20031003,    0,    1
 22032,119287,20031004,    6,    0
 22032,119287,20031005,    2,    0
 22032,119287,20031006,   30,    1
 22032,119287,20031007,    0,    1
 22032,119287,20031008,    6,    0
 22032,119287,20031009,-9999,    9
 22032,119287,20031010,-9999,    9
 22032,119287,20031011,    0,    1
 22032,119287,20031012,    0,    1
 22032,119287,20031013,    0,    1
 22032,119287,20031014,    0,    1
 22032,119287,20031015,    0,    1
 22032,119287,20031016,    0,    1
 22032,119287,20031017,   18,    1
 22032,119287,20031018,    0,    1
 22032,119287,20031019,   26,    0
 22032,119287,20031020,   12,    0
 22032,119287,20031021,    2,    0
 22032,119287,20031022,-9999,    9
 22032,119287,20031023,   10,    0
 22032,119287,20031024,-9999,    9
 22032,119287,20031025,-9999,    9
 22032,119287,20031026,-9999,    9
 22032,119287,20031027,-9999,    9
 22032,119287,20031028,-9999,    9
 22032,119287,20031029,   62,    1
 22032,119287,20031030,    0,    1
 22032,119287,20031031,-9999,    9
 22032,119287,20031101,   10,    0
 22032,119287,20031102,   50,    1
 22032,119287,20031103,    0,    1
 22032,119287,20031104,    0,    1
 22032,119287,20031105,    0,    1
 22032,119287,20031106,    2,    0
 22032,119287,20031107,    2,    0
 22032,119287,20031108,-9999,    9
 22032,119287,20031109,-9999,    9
 22032,119287,20031110,    0,    1
 22032,119287,20031111,    0,    1
 22032,119287,20031112,   48,    1
 22032,119287,20031113,    0,    1
 22032,119287,20031114,   76,    1
 22032,119287,20031115,    0,    1
 22032,119287,20031116,    0,    1
 22032,119287,20031117,   16,    1
 22032,119287,20031118,    0,    1
 22032,119287,20031119,    2,    0
 22032,119287,20031120,-9999,    9
 22032,119287,20031121,-9999,    9
 22032,119287,20031122,   76,    0
 22032,119287,20031123,   10,    0
 22032,119287,20031124,-9999,    9
 22032,119287,20031125,-9999,    9
 22032,119287,20031126,-9999,    9
 22032,119287,20031127,-9999,    9
 22032,119287,20031128,-9999,    9
 22032,119287,20031129,-9999,    9
 22032,119287,20031130,-9999,    9
 22032,119287,20031201,-9999,    9
 22032,119287,20031202,   12,    0
 22032,119287,20031203,    6,    1
 22032,119287,20031204,    0,    1
 22032,119287,20031205,    0,    1
 22032,119287,20031206,    2,    1
 22032,119287,20031207,    0,    1
 22032,119287,20031208,    0,    1
 22032,119287,20031209,    2,    0
 22032,119287,20031210,    2,    0
 22032,119287,20031211,   52,    0
 22032,119287,20031212,   12,    0
 22032,119287,20031213,   12,    1
 22032,119287,20031214,    0,    1
 22032,119287,20031215,    0,    1
 22032,119287,20031216,    0,    1
 22032,119287,20031217,-9999,    9
 22032,119287,20031218,    2,    0
 22032,119287,20031219,    2,    0
 22032,119287,20031220,  194,    0
 22032,119287,20031221,   54,    0
 22032,119287,20031222,   12,    0
 22032,119287,20031223,   52,    1
 22032,119287,20031224,    0,    1
 22032,119287,20031225,    0,    1
 22032,119287,20031226,   18,    0
 22032,119287,20031227,    2,    0
 22032,119287,20031228,    2,    1
 22032,119287,20031229,    0,    1
 22032,119287,20031230,-9999,    9
 22032,119287,20031231,-9999,    9
 22032,119287,20040101,   96,    1
 22032,119287,20040102,    0,    1
 22032,119287,20040103,    0,    1
 22032,119287,20040104,    0,    1
 22032,119287,20040105,    2,    0
 22032,119287,20040106,    6,    0
 22032,119287,20040107,    6,    0
 22032,119287,20040108,   50,    1
 22032,119287,20040109,    0,    1
 22032,119287,20040110,    0,    1
 22032,119287,20040111,   50,    1
 22032,119287,20040112,    0,    1
 22032,119287,20040113,   24,    1
 22032,119287,20040114,    0,    1
 22032,119287,20040115,-9999,    9
 22032,119287,20040116,-9999,    9
 22032,119287,20040117,-9999,    9
 22032,119287,20040118,-9999,    9
 22032,119287,20040119,-9999,    9
 22032,119287,20040120,   76,    0
 22032,119287,20040121,   16,    0
 22032,119287,20040122,    6,    0
 22032,119287,20040123,   22,    1
 22032,119287,20040124,    0,    1
 22032,119287,20040125,    2,    0
 22032,119287,20040126,   28,    0
 22032,119287,20040127,   10,    0
 22032,119287,20040128,    8,    0
 22032,119287,20040129,   56,    0
 22032,119287,20040130,   58,    0
 22032,119287,20040131,  156,    0
 22032,119287,20040201,   12,    0
 22032,119287,20040202,    8,    0
 22032,119287,20040203,-9999,    9
 22032,119287,20040204,-9999,    9
 22032,119287,20040205,    0,    0
 22032,119287,20040206,   10,    0
 22032,119287,20040207,   50,    0
 22032,119287,20040208,    2,    1
 22032,119287,20040209,    0,    1
 22032,119287,20040210,    2,    1
 22032,119287,20040211,    0,    1
 22032,119287,20040212,    0,    1
 22032,119287,20040213,   12,    0
 22032,119287,20040214,  170,    0
 22032,119287,20040215,    4,    1
 22032,119287,20040216,    0,    1
 22032,119287,20040217,-9999,    9
 22032,119287,20040218,    4,    0
 22032,119287,20040219,    2,    1
 22032,119287,20040220,    0,    1
 22032,119287,20040221,    0,    1
 22032,119287,20040222,   14,    0
 22032,119287,20040223,   44,    0
 22032,119287,20040224,   60,    0
 22032,119287,20040225,    2,    1
 22032,119287,20040226,    0,    1
 22032,119287,20040227,   64,    0
 22032,119287,20040228,   56,    0
 22032,119287,20040229,    6,    1
 22032,119287,20040301,    0,    1
 22032,119287,20040302,    0,    1
 22032,119287,20040303,   18,    0
 22032,119287,20040304,    2,    1
 22032,119287,20040305,    0,    1
 22032,119287,20040306,   22,    0
 22032,119287,20040307,   14,    1
 22032,119287,20040308,    0,    1
 22032,119287,20040309,    0,    1
 22032,119287,20040310,   12,    0
 22032,119287,20040311,    4,    0
 22032,119287,20040312,   28,    0
 22032,119287,20040313,   62,    0
 22032,119287,20040314,    8,    1
 22032,119287,20040315,    0,    1
 22032,119287,20040316,    0,    1
 22032,119287,20040317,    0,    1
 22032,119287,20040318,   14,    0
 22032,119287,20040319,   44,    0
 22032,119287,20040320,   12,    0
 22032,119287,20040321,-9999,    9
 22032,119287,20040322,   52,    0
 22032,119287,20040323,   16,    0
 22032,119287,20040324,   14,    0
 22032,119287,20040325,    2,    1
 22032,119287,20040326,    0,    1
 22032,119287,20040327,    0,    1
 22032,119287,20040328,    0,    1
 22032,119287,20040329,    0,    1
 22032,119287,20040330,    2,    1
 22032,119287,20040331,    0,    1
 22032,119287,20040401,    4,    0
 22032,119287,20040402,   56,    0
 22032,119287,20040403,   64,    0
 22032,119287,20040404,   76,    0
 22032,119287,20040405,   20,    0
 22032,119287,20040406,   56,    0
 22032,119287,20040407,   24,    0
 22032,119287,20040408,    6,    0
 22032,119287,20040409,    2,    0
 22032,119287,20040410,-9999,    9
 22032,119287,20040411,    0,    0
 22032,119287,20040412,    2,    1
 22032,119287,20040413,    0,    1
 22032,119287,20040414,    0,    1
 22032,119287,20040415,    0,    1
 22032,119287,20040416,    0,    1
 22032,119287,20040417,    4,    0
 22032,119287,20040418,  240,    0
 22032,119287,20040419,    2,    1
 22032,119287,20040420,    0,    1
 22032,119287,20040421,   54,    1
 22032,119287,20040422,    0,    1
 22032,119287,20040423,    0,    1
 22032,119287,20040424,    0,    1
 22032,119287,20040425,    0,    1
 22032,119287,20040426,    0,    1
 22032,119287,20040427,    0,    1
 22032,119287,20040428,  124,    0
 22032,119287,20040429,   38,    1
 22032,119287,20040430,    0,    1
 22032,119287,20040501,    0,    1
 22032,119287,20040502,    0,    1
 22032,119287,20040503,   24,    0
 22032,119287,20040504,   62,    0
 22032,119287,20040505,   18,    0
 22032,119287,20040506,    2,    0
 22032,119287,20040507,   34,    0
 22032,119287,20040508,   30,    0
 22032,119287,20040509,   30,    1
 22032,119287,20040510,    0,    1
 22032,119287,20040511,    0,    1
 22032,119287,20040512,    0,    1
 22032,119287,20040513,    0,    1
 22032,119287,20040514,    2,    1
 22032,119287,20040515,    0,    1
 22032,119287,20040516,    0,    1
 22032,119287,20040517,    0,    1
 22032,119287,20040518,-9999,    9
 22032,119287,20040519,   34,    1
 22032,119287,20040520,    0,    1
 22032,119287,20040521,    0,    1
 22032,119287,20040522,    0,    1
 22032,119287,20040523,    0,    1
 22032,119287,20040524,    0,    1
 22032,119287,20040525,    0,    1
 22032,119287,20040526,    0,    1
 22032,119287,20040527,    0,    1
 22032,119287,20040528,    0,    1
 22032,119287,20040529,   12,    0
 22032,119287,20040530,   48,    1
 22032,119287,20040531,    0,    1
 22032,119287,20040601,    6,    1
 22032,119287,20040602,    0,    1
 22032,119287,20040603,   30,    1
 22032,119287,20040604,    0,    1
 22032,119287,20040605,    0,    1
 22032,119287,20040606,    8,    1
 22032,119287,20040607,    0,    1
 22032,119287,20040608,    0,    1
 22032,119287,20040609,    0,    1
 22032,119287,20040610,    0,    1
 22032,119287,20040611,    0,    1
 22032,119287,20040612,    0,    1
 22032,119287,20040613,    0,    1
 22032,119287,20040614,    0,    1
 22032,119287,20040615,    0,    1
 22032,119287,20040616,    0,    1
 22032,119287,20040617,-9999,    9
 22032,119287,20040618,  158,    0
 22032,119287,20040619,   42,    0
 22032,119287,20040620,   54,    0
 22032,119287,20040621,   88,    0
 22032,119287,20040622,   24,    0
 22032,119287,20040623,  158,    0
 22032,119287,20040624,   28,    1
 22032,119287,20040625,    0,    1
 22032,119287,20040626,   20,    0
 22032,119287,20040627,   16,    1
 22032,119287,20040628,    0,    1
 22032,119287,20040629,    0,    1
 22032,119287,20040630,   20,    0
 22032,119287,20040701,    4,    0
 22032,119287,20040702,   18,    0
 22032,119287,20040703,   10,    0
 22032,119287,20040704,   14,    0
 22032,119287,20040705,   28,    0
 22032,119287,20040706,   38,    0
 22032,119287,20040707,-9999,    9
 22032,119287,20040708,  260,    0
 22032,119287,20040709,  138,    1
 22032,119287,20040710,    0,    1
 22032,119287,20040711,   10,    0
 22032,119287,20040712,    4,    0
 22032,119287,20040713,    2,    0
 22032,119287,20040714,   40,    0
 22032,119287,20040715,  118,    1
 22032,119287,20040716,    0,    1
 22032,119287,20040717,   36,    0
 22032,119287,20040718,   56,    1
 22032,119287,20040719,    0,    1
 22032,119287,20040720,   28,    0
 22032,119287,20040721,    2,    0
 22032,119287,20040722,  204,    1
 22032,119287,20040723,    0,    1
 22032,119287,20040724,    6,    0
 22032,119287,20040725,   32,    1
 22032,119287,20040726,    0,    1
 22032,119287,20040727,    2,    0
 22032,119287,20040728,    8,    1
 22032,119287,20040729,    0,    1
 22032,119287,20040730,    0,    1
 22032,119287,20040731,    0,    1
 22032,119287,20040801,    0,    1
 22032,119287,20040802,    0,    1
 22032,119287,20040803,    0,    1
 22032,119287,20040804,    0,    1
 22032,119287,20040805,    0,    1
 22032,119287,20040806,    0,    1
 22032,119287,20040807,    0,    1
 22032,119287,20040808,    0,    1
 22032,119287,20040809,  200,    0
 22032,119287,20040810,  132,    0
 22032,119287,20040811,-9999,    9
 22032,119287,20040812,   60,    0
 22032,119287,20040813,-9999,    9
 22032,119287,20040814,    2,    1
 22032,119287,20040815,    0,    1
 22032,119287,20040816,-9999,    9
 22032,119287,20040817,    0,    1
 22032,119287,20040818,    0,    1
 22032,119287,20040819,   34,    0
 22032,119287,20040820,   38,    0
 22032,119287,20040821,   56,    0
 22032,119287,20040822,    4,    0
 22032,119287,20040823,    6,    0
 22032,119287,20040824,    6,    1
 22032,119287,20040825,    0,    1
 22032,119287,20040826,    0,    1
 22032,119287,20040827,    0,    1
 22032,119287,20040828,    0,    1
 22032,119287,20040829,    0,    1
 22032,119287,20040830,-9999,    9
 22032,119287,20040831,    0,    1
 22032,119287,20040901,    0,    1
 22032,119287,20040902,    0,    1
 22032,119287,20040903,-9999,    9
 22032,119287,20040904,    0,    1
 22032,119287,20040905,    0,    1
 22032,119287,20040906,    2,    1
 22032,119287,20040907,    0,    1
 22032,119287,20040908,    0,    1
 22032,119287,20040909,    0,    1
 22032,119287,20040910,    2,    0
 22032,119287,20040911,   36,    0
 22032,119287,20040912,   24,    0
 22032,119287,20040913,   48,    0
 22032,119287,20040914,   20,    1
 22032,119287,20040915,    0,    1
 22032,119287,20040916,    2,    0
 22032,119287,20040917,   62,    1
 22032,119287,20040918,    0,    1
 22032,119287,20040919,    0,    1
 22032,119287,20040920,   32,    1
 22032,119287,20040921,    0,    1
 22032,119287,20040922,   26,    0
 22032,119287,20040923,   26,    1
 22032,119287,20040924,    0,    1
 22032,119287,20040925,    4,    1
 22032,119287,20040926,    0,    1
 22032,119287,20040927,    2,    1
 22032,119287,20040928,    0,    1
 22032,119287,20040929,    0,    1
 22032,119287,20040930,   84,    0
 22032,119287,20041001,-9999,    9
 22032,119287,20041002,    2,    0
 22032,119287,20041003,   64,    0
 22032,119287,20041004,   36,    0
 22032,119287,20041005,    4,    1
 22032,119287,20041006,    0,    1
 22032,119287,20041007,    0,    1
 22032,119287,20041008,    4,    0
 22032,119287,20041009,    2,    1
 22032,119287,20041010,    0,    1
 22032,119287,20041011,    0,    1
 22032,119287,20041012,   14,    0
 22032,119287,20041013,   16,    0
 22032,119287,20041014,  250,    0
 22032,119287,20041015,   36,    0
 22032,119287,20041016,   38,    0
 22032,119287,20041017,   78,    1
 22032,119287,20041018,    0,    1
 22032,119287,20041019,    6,    0
 22032,119287,20041020,  126,    0
 22032,119287,20041021,   96,    0
 22032,119287,20041022,    2,    0
 22032,119287,20041023,   66,    0
 22032,119287,20041024,   12,    0
 22032,119287,20041025,    6,    1
 22032,119287,20041026,    0,    1
 22032,119287,20041027,   16,    0
 22032,119287,20041028,   34,    0
 22032,119287,20041029,   42,    0
 22032,119287,20041030,    2,    1
 22032,119287,20041031,    0,    1
 22032,119287,20041101,    0,    1
 22032,119287,20041102,   12,    1
 22032,119287,20041103,    0,    1
 22032,119287,20041104,   42,    1
 22032,119287,20041105,    0,    1
 22032,119287,20041106,    8,    0
 22032,119287,20041107,    8,    0
 22032,119287,20041108,-9999,    9
 22032,119287,20041109,   64,    0
 22032,119287,20041110,   64,    0
 22032,119287,20041111,    2,    0
 22032,119287,20041112,   28,    1
 22032,119287,20041113,    0,    1
 22032,119287,20041114,    0,    1
 22032,119287,20041115,    0,    1
 22032,119287,20041116,   12,    0
 22032,119287,20041117,    2,    0
 22032,119287,20041118,  134,    1
 22032,119287,20041119,    0,    1
 22032,119287,20041120,    0,    1
 22032,119287,20041121,    6,    0
 22032,119287,20041122,    4,    0
 22032,119287,20041123,-9999,    9
 22032,119287,20041124,    0,    1
 22032,119287,20041125,    0,    1
 22032,119287,20041126,   26,    0
 22032,119287,20041127,    2,    0
 22032,119287,20041128,   82,    0
 22032,119287,20041129,    2,    0
 22032,119287,20041130,-9999,    9
 22032,119287,20041201,-9999,    9
 22032,119287,20041202,-9999,    9
 22032,119287,20041203,-9999,    9
 22032,119287,20041204,-9999,    9
 22032,119287,20041205,-9999,    9
 22032,119287,20041206,-9999,    9
 22032,119287,20041207,-9999,    9
 22032,119287,20041208,-9999,    9
 22032,119287,20041209,-9999,    9
 22032,119287,20041210,-9999,    9
 22032,119287,20041211,-9999,    9
 22032,119287,20041212,-9999,    9
 22032,119287,20041213,-9999,    9
 22032,119287,20041214,-9999,    9
 22032,119287,20041215,-9999,    9
 22032,119287,20041216,-9999,    9
 22032,119287,20041217,-9999,    9
 22032,119287,20041218,-9999,    9
 22032,119287,20041219,-9999,    9
 22032,119287,20041220,-9999,    9
 22032,119287,20041221,-9999,    9
 22032,119287,20041222,-9999,    9
 22032,119287,20041223,-9999,    9
 22032,119287,20041224,-9999,    9
 22032,119287,20041225,-9999,    9
 22032,119287,20041226,-9999,    9
 22032,119287,20041227,-9999,    9
 22032,119287,20041228,-9999,    9
 22032,119287,20041229,-9999,    9
 22032,119287,20041230,-9999,    9
 22032,119287,20041231,-9999,    9
 22032,119287,20050101,-9999,    9
 22032,119287,20050102,-9999,    9
 22032,119287,20050103,-9999,    9
 22032,119287,20050104,-9999,    9
 22032,119287,20050105,-9999,    9
 22032,119287,20050106,-9999,    9
 22032,119287,20050107,-9999,    9
