EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUVA KK PARTALA, FINLAND (STAID: 7372)
Blended and updated with sources:43982 44037 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7372, 43982,19650101,    4,    0
  7372, 43982,19650102,    0,    0
  7372, 43982,19650103,    0,    0
  7372, 43982,19650104,    0,    0
  7372, 43982,19650105,    0,    0
  7372, 43982,19650106,    0,    0
  7372, 43982,19650107,   18,    0
  7372, 43982,19650108,    8,    0
  7372, 43982,19650109,    0,    0
  7372, 43982,19650110,    0,    0
  7372, 43982,19650111,    0,    0
  7372, 43982,19650112,   26,    0
  7372, 43982,19650113,    0,    0
  7372, 43982,19650114,    0,    0
  7372, 43982,19650115,    0,    0
  7372, 43982,19650116,    0,    0
  7372, 43982,19650117,    0,    0
  7372, 43982,19650118,    0,    0
  7372, 43982,19650119,   36,    0
  7372, 43982,19650120,    0,    0
  7372, 43982,19650121,    6,    0
  7372, 43982,19650122,   18,    0
  7372, 43982,19650123,    0,    0
  7372, 43982,19650124,  134,    0
  7372, 43982,19650125,    6,    0
  7372, 43982,19650126,    0,    0
  7372, 43982,19650127,    0,    0
  7372, 43982,19650128,   12,    0
  7372, 43982,19650129,    0,    0
  7372, 43982,19650130,    0,    0
  7372, 43982,19650131,    6,    0
  7372, 43982,19650201,    0,    0
  7372, 43982,19650202,   12,    0
  7372, 43982,19650203,    0,    0
  7372, 43982,19650204,    0,    0
  7372, 43982,19650205,   46,    0
  7372, 43982,19650206,    0,    0
  7372, 43982,19650207,    0,    0
