EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEIARN - NAUSTVOLD, NORWAY (STAID: 19543)
Blended and updated with sources:57024 101620 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19543, 57024,19021101,-9999,    9
 19543, 57024,19021102,-9999,    9
 19543, 57024,19021103,-9999,    9
 19543, 57024,19021104,-9999,    9
 19543, 57024,19021105,-9999,    9
 19543, 57024,19021106,-9999,    9
 19543, 57024,19021107,-9999,    9
 19543, 57024,19021108,-9999,    9
 19543, 57024,19021109,-9999,    9
 19543, 57024,19021110,-9999,    9
 19543, 57024,19021111,-9999,    9
 19543, 57024,19021112,-9999,    9
 19543, 57024,19021113,-9999,    9
 19543, 57024,19021114,-9999,    9
 19543, 57024,19021115,-9999,    9
 19543, 57024,19021116,-9999,    9
 19543, 57024,19021117,-9999,    9
 19543, 57024,19021118,-9999,    9
 19543, 57024,19021119,-9999,    9
 19543, 57024,19021120,-9999,    9
 19543, 57024,19021121,-9999,    9
 19543, 57024,19021122,-9999,    9
 19543, 57024,19021123,-9999,    9
 19543, 57024,19021124,-9999,    9
 19543, 57024,19021125,-9999,    9
 19543, 57024,19021126,-9999,    9
 19543, 57024,19021127,-9999,    9
 19543, 57024,19021128,-9999,    9
 19543, 57024,19021129,-9999,    9
 19543, 57024,19021130,-9999,    9
 19543, 57024,19021201,-9999,    9
 19543, 57024,19021202,-9999,    9
 19543, 57024,19021203,-9999,    9
 19543, 57024,19021204,-9999,    9
 19543, 57024,19021205,-9999,    9
 19543, 57024,19021206,-9999,    9
 19543, 57024,19021207,-9999,    9
 19543, 57024,19021208,-9999,    9
 19543, 57024,19021209,-9999,    9
 19543, 57024,19021210,-9999,    9
 19543, 57024,19021211,-9999,    9
 19543, 57024,19021212,-9999,    9
 19543, 57024,19021213,-9999,    9
 19543, 57024,19021214,-9999,    9
 19543, 57024,19021215,-9999,    9
 19543, 57024,19021216,-9999,    9
 19543, 57024,19021217,-9999,    9
 19543, 57024,19021218,-9999,    9
 19543, 57024,19021219,-9999,    9
 19543, 57024,19021220,-9999,    9
 19543, 57024,19021221,-9999,    9
 19543, 57024,19021222,-9999,    9
 19543, 57024,19021223,-9999,    9
 19543, 57024,19021224,-9999,    9
 19543, 57024,19021225,-9999,    9
 19543, 57024,19021226,-9999,    9
 19543, 57024,19021227,-9999,    9
 19543, 57024,19021228,-9999,    9
 19543, 57024,19021229,-9999,    9
 19543, 57024,19021230,    0,    0
 19543, 57024,19021231,    0,    0
 19543, 57024,19030101,    0,    0
 19543, 57024,19030102,   61,    0
 19543, 57024,19030103,    0,    0
 19543, 57024,19030104,    0,    0
 19543, 57024,19030105,    0,    0
 19543, 57024,19030106,    0,    0
 19543, 57024,19030107,    0,    0
 19543, 57024,19030108,    0,    0
 19543, 57024,19030109,    8,    0
 19543, 57024,19030110,    0,    0
 19543, 57024,19030111,    7,    0
 19543, 57024,19030112,  185,    0
 19543, 57024,19030113,  219,    0
 19543, 57024,19030114,    1,    0
 19543, 57024,19030115,    0,    0
 19543, 57024,19030116,    0,    0
 19543, 57024,19030117,    0,    0
 19543, 57024,19030118,    0,    0
 19543, 57024,19030119,   12,    0
 19543, 57024,19030120,    5,    0
 19543, 57024,19030121,    0,    0
 19543, 57024,19030122,    0,    0
 19543, 57024,19030123,    0,    0
 19543, 57024,19030124,    0,    0
 19543, 57024,19030125,    0,    0
 19543, 57024,19030126,   44,    0
 19543, 57024,19030127,   27,    0
 19543, 57024,19030128,   19,    0
 19543, 57024,19030129,   30,    0
 19543, 57024,19030130,   38,    0
 19543, 57024,19030131,  227,    0
 19543, 57024,19030201,   54,    0
 19543, 57024,19030202,   86,    0
 19543, 57024,19030203,   53,    0
 19543, 57024,19030204,  108,    0
 19543, 57024,19030205,  173,    0
 19543, 57024,19030206,   51,    0
 19543, 57024,19030207,   90,    0
 19543, 57024,19030208,  350,    0
 19543, 57024,19030209,   60,    0
 19543, 57024,19030210,  171,    0
 19543, 57024,19030211,  240,    0
 19543, 57024,19030212,   50,    0
 19543, 57024,19030213,   61,    0
 19543, 57024,19030214,   55,    0
 19543, 57024,19030215,    0,    0
 19543, 57024,19030216,    0,    0
 19543, 57024,19030217,  117,    0
 19543, 57024,19030218,  523,    0
 19543, 57024,19030219,  471,    0
 19543, 57024,19030220,  145,    0
 19543, 57024,19030221,  100,    0
 19543, 57024,19030222,  118,    0
 19543, 57024,19030223,   47,    0
 19543, 57024,19030224,    5,    0
 19543, 57024,19030225,   35,    0
 19543, 57024,19030226,    6,    0
 19543, 57024,19030227,    0,    0
 19543, 57024,19030228,    3,    0
 19543, 57024,19030301,    5,    0
 19543, 57024,19030302,    0,    0
 19543, 57024,19030303,    5,    0
 19543, 57024,19030304,   10,    0
 19543, 57024,19030305,    5,    0
 19543, 57024,19030306,   20,    0
 19543, 57024,19030307,   23,    0
 19543, 57024,19030308,   43,    0
 19543, 57024,19030309,    0,    0
 19543, 57024,19030310,    0,    0
 19543, 57024,19030311,   52,    0
 19543, 57024,19030312,   65,    0
 19543, 57024,19030313,    0,    0
 19543, 57024,19030314,    0,    0
 19543, 57024,19030315,    0,    0
 19543, 57024,19030316,    0,    0
 19543, 57024,19030317,    0,    0
 19543, 57024,19030318,    0,    0
 19543, 57024,19030319,    0,    0
 19543, 57024,19030320,   13,    0
 19543, 57024,19030321,   50,    0
 19543, 57024,19030322,  110,    0
 19543, 57024,19030323,   20,    0
 19543, 57024,19030324,    0,    0
 19543, 57024,19030325,    0,    0
 19543, 57024,19030326,   98,    0
 19543, 57024,19030327,   19,    0
 19543, 57024,19030328,   16,    0
 19543, 57024,19030329,    0,    0
 19543, 57024,19030330,    0,    0
 19543, 57024,19030331,    0,    0
 19543, 57024,19030401,    0,    0
 19543, 57024,19030402,    0,    0
 19543, 57024,19030403,    0,    0
 19543, 57024,19030404,    0,    0
 19543, 57024,19030405,    0,    0
 19543, 57024,19030406,    0,    0
 19543, 57024,19030407,    0,    0
 19543, 57024,19030408,    0,    0
 19543, 57024,19030409,    0,    0
 19543, 57024,19030410,    3,    0
 19543, 57024,19030411,    1,    0
 19543, 57024,19030412,    2,    0
 19543, 57024,19030413,    0,    0
 19543, 57024,19030414,   15,    0
 19543, 57024,19030415,    0,    0
 19543, 57024,19030416,    0,    0
 19543, 57024,19030417,    0,    0
 19543, 57024,19030418,    0,    0
 19543, 57024,19030419,    0,    0
 19543, 57024,19030420,    1,    0
 19543, 57024,19030421,    0,    0
 19543, 57024,19030422,    0,    0
 19543, 57024,19030423,    0,    0
 19543, 57024,19030424,    0,    0
 19543, 57024,19030425,    0,    0
 19543, 57024,19030426,    0,    0
 19543, 57024,19030427,    0,    0
 19543, 57024,19030428,    0,    0
 19543, 57024,19030429,    7,    0
 19543, 57024,19030430,    0,    0
 19543, 57024,19030501,    0,    0
 19543, 57024,19030502,    0,    0
 19543, 57024,19030503,    0,    0
 19543, 57024,19030504,    0,    0
 19543, 57024,19030505,    0,    0
 19543, 57024,19030506,    0,    0
 19543, 57024,19030507,    0,    0
 19543, 57024,19030508,    0,    0
 19543, 57024,19030509,   23,    0
 19543, 57024,19030510,   30,    0
 19543, 57024,19030511,   27,    0
 19543, 57024,19030512,   21,    0
 19543, 57024,19030513,    0,    0
 19543, 57024,19030514,    0,    0
 19543, 57024,19030515,    0,    0
 19543, 57024,19030516,   29,    0
 19543, 57024,19030517,    4,    0
 19543, 57024,19030518,    0,    0
 19543, 57024,19030519,    0,    0
 19543, 57024,19030520,    0,    0
 19543, 57024,19030521,    0,    0
 19543, 57024,19030522,    2,    0
 19543, 57024,19030523,    5,    0
 19543, 57024,19030524,   21,    0
 19543, 57024,19030525,   36,    0
 19543, 57024,19030526,   10,    0
 19543, 57024,19030527,    0,    0
 19543, 57024,19030528,    0,    0
 19543, 57024,19030529,    0,    0
 19543, 57024,19030530,    0,    0
 19543, 57024,19030531,    0,    0
 19543, 57024,19030601,   18,    0
 19543, 57024,19030602,   78,    0
 19543, 57024,19030603,   61,    0
 19543, 57024,19030604,   53,    0
 19543, 57024,19030605,   65,    0
 19543, 57024,19030606,    5,    0
 19543, 57024,19030607,    0,    0
 19543, 57024,19030608,    0,    0
 19543, 57024,19030609,   31,    0
 19543, 57024,19030610,    0,    0
 19543, 57024,19030611,    0,    0
 19543, 57024,19030612,    0,    0
 19543, 57024,19030613,   25,    0
 19543, 57024,19030614,    5,    0
 19543, 57024,19030615,   10,    0
 19543, 57024,19030616,    0,    0
 19543, 57024,19030617,    0,    0
 19543, 57024,19030618,    0,    0
 19543, 57024,19030619,   50,    0
 19543, 57024,19030620,   12,    0
 19543, 57024,19030621,    0,    0
 19543, 57024,19030622,    0,    0
 19543, 57024,19030623,   13,    0
 19543, 57024,19030624,    0,    0
 19543, 57024,19030625,    0,    0
 19543, 57024,19030626,    0,    0
 19543, 57024,19030627,    0,    0
 19543, 57024,19030628,   18,    0
 19543, 57024,19030629,    0,    0
 19543, 57024,19030630,   12,    0
 19543, 57024,19030701,    3,    0
 19543, 57024,19030702,   19,    0
 19543, 57024,19030703,    9,    0
 19543, 57024,19030704,   32,    0
 19543, 57024,19030705,   64,    0
 19543, 57024,19030706,    0,    0
 19543, 57024,19030707,    0,    0
 19543, 57024,19030708,    0,    0
 19543, 57024,19030709,   20,    0
 19543, 57024,19030710,   89,    0
 19543, 57024,19030711,    1,    0
 19543, 57024,19030712,    0,    0
 19543, 57024,19030713,    0,    0
 19543, 57024,19030714,  135,    0
 19543, 57024,19030715,   94,    0
 19543, 57024,19030716,   83,    0
 19543, 57024,19030717,    0,    0
 19543, 57024,19030718,    0,    0
 19543, 57024,19030719,    0,    0
 19543, 57024,19030720,    0,    0
 19543, 57024,19030721,    0,    0
 19543, 57024,19030722,    0,    0
 19543, 57024,19030723,    0,    0
 19543, 57024,19030724,    0,    0
 19543, 57024,19030725,    0,    0
 19543, 57024,19030726,    0,    0
 19543, 57024,19030727,    0,    0
 19543, 57024,19030728,    0,    0
 19543, 57024,19030729,    0,    0
 19543, 57024,19030730,    0,    0
 19543, 57024,19030731,    0,    0
 19543, 57024,19030801,   27,    0
 19543, 57024,19030802,   92,    0
 19543, 57024,19030803,  103,    0
 19543, 57024,19030804,    1,    0
 19543, 57024,19030805,    6,    0
 19543, 57024,19030806,    0,    0
 19543, 57024,19030807,   72,    0
 19543, 57024,19030808,    0,    0
 19543, 57024,19030809,    0,    0
 19543, 57024,19030810,    0,    0
 19543, 57024,19030811,   20,    0
 19543, 57024,19030812,    0,    0
 19543, 57024,19030813,    0,    0
 19543, 57024,19030814,    0,    0
 19543, 57024,19030815,    0,    0
 19543, 57024,19030816,    0,    0
 19543, 57024,19030817,    0,    0
 19543, 57024,19030818,    0,    0
 19543, 57024,19030819,    0,    0
 19543, 57024,19030820,    0,    0
 19543, 57024,19030821,   10,    0
 19543, 57024,19030822,   65,    0
 19543, 57024,19030823,   52,    0
 19543, 57024,19030824,    8,    0
 19543, 57024,19030825,   23,    0
 19543, 57024,19030826,    0,    0
 19543, 57024,19030827,   29,    0
 19543, 57024,19030828,    0,    0
 19543, 57024,19030829,   41,    0
 19543, 57024,19030830,   20,    0
 19543, 57024,19030831,   21,    0
 19543, 57024,19030901,   39,    0
 19543, 57024,19030902,    0,    0
 19543, 57024,19030903,   36,    0
 19543, 57024,19030904,   87,    0
 19543, 57024,19030905,   17,    0
 19543, 57024,19030906,    7,    0
 19543, 57024,19030907,    2,    0
 19543, 57024,19030908,    0,    0
 19543, 57024,19030909,    0,    0
 19543, 57024,19030910,    0,    0
 19543, 57024,19030911,    5,    0
 19543, 57024,19030912,   27,    0
 19543, 57024,19030913,   51,    0
 19543, 57024,19030914,   57,    0
 19543, 57024,19030915,    0,    0
 19543, 57024,19030916,    0,    0
 19543, 57024,19030917,    0,    0
 19543, 57024,19030918,    0,    0
 19543, 57024,19030919,    0,    0
 19543, 57024,19030920,    0,    0
 19543, 57024,19030921,    0,    0
 19543, 57024,19030922,    0,    0
 19543, 57024,19030923,    0,    0
 19543, 57024,19030924,   37,    0
 19543, 57024,19030925,   81,    0
 19543, 57024,19030926,  123,    0
 19543, 57024,19030927,  244,    0
 19543, 57024,19030928,  197,    0
 19543, 57024,19030929,   49,    0
 19543, 57024,19030930,    0,    0
 19543, 57024,19031001,    0,    0
 19543, 57024,19031002,    0,    0
 19543, 57024,19031003,    0,    0
 19543, 57024,19031004,    0,    0
 19543, 57024,19031005,    0,    0
 19543, 57024,19031006,    0,    0
 19543, 57024,19031007,    0,    0
 19543, 57024,19031008,    0,    0
 19543, 57024,19031009,   24,    0
 19543, 57024,19031010,    0,    0
 19543, 57024,19031011,    0,    0
 19543, 57024,19031012,    0,    0
 19543, 57024,19031013,    0,    0
 19543, 57024,19031014,    0,    0
 19543, 57024,19031015,    0,    0
 19543, 57024,19031016,    0,    0
 19543, 57024,19031017,    0,    0
 19543, 57024,19031018,    0,    0
 19543, 57024,19031019,    0,    0
 19543, 57024,19031020,   12,    0
 19543, 57024,19031021,   89,    0
 19543, 57024,19031022,   41,    0
 19543, 57024,19031023,    1,    0
 19543, 57024,19031024,    2,    0
 19543, 57024,19031025,    0,    0
 19543, 57024,19031026,   14,    0
 19543, 57024,19031027,    9,    0
 19543, 57024,19031028,    0,    0
 19543, 57024,19031029,    0,    0
 19543, 57024,19031030,   10,    0
 19543, 57024,19031031,   16,    0
 19543, 57024,19031101,   95,    0
 19543, 57024,19031102,   28,    0
 19543, 57024,19031103,  131,    0
 19543, 57024,19031104,  152,    0
 19543, 57024,19031105,  107,    0
 19543, 57024,19031106,   98,    0
 19543, 57024,19031107,  129,    0
 19543, 57024,19031108,  177,    0
 19543, 57024,19031109,   35,    0
 19543, 57024,19031110,  115,    0
 19543, 57024,19031111,   35,    0
 19543, 57024,19031112,    0,    0
 19543, 57024,19031113,    0,    0
 19543, 57024,19031114,    0,    0
 19543, 57024,19031115,    0,    0
 19543, 57024,19031116,    0,    0
 19543, 57024,19031117,   87,    0
 19543, 57024,19031118,   59,    0
 19543, 57024,19031119,   62,    0
 19543, 57024,19031120,   21,    0
 19543, 57024,19031121,   28,    0
 19543, 57024,19031122,  100,    0
 19543, 57024,19031123,   34,    0
 19543, 57024,19031124,  150,    0
 19543, 57024,19031125,  131,    0
 19543, 57024,19031126,   20,    0
 19543, 57024,19031127,   65,    0
 19543, 57024,19031128,   59,    0
 19543, 57024,19031129,    0,    0
 19543, 57024,19031130,   50,    0
 19543, 57024,19031201,    0,    0
 19543, 57024,19031202,    0,    0
 19543, 57024,19031203,    0,    0
 19543, 57024,19031204,    0,    0
 19543, 57024,19031205,    2,    0
 19543, 57024,19031206,    0,    0
 19543, 57024,19031207,    0,    0
 19543, 57024,19031208,    0,    0
 19543, 57024,19031209,    0,    0
 19543, 57024,19031210,    0,    0
 19543, 57024,19031211,    0,    0
 19543, 57024,19031212,    0,    0
 19543, 57024,19031213,    0,    0
 19543, 57024,19031214,    0,    0
 19543, 57024,19031215,   38,    0
 19543, 57024,19031216,   64,    0
 19543, 57024,19031217,   37,    0
 19543, 57024,19031218,    0,    0
 19543, 57024,19031219,    0,    0
 19543, 57024,19031220,    0,    0
 19543, 57024,19031221,  380,    0
 19543, 57024,19031222,  573,    0
 19543, 57024,19031223,  214,    0
 19543, 57024,19031224,    1,    0
 19543, 57024,19031225,   59,    0
 19543, 57024,19031226,    0,    0
 19543, 57024,19031227,   75,    0
 19543, 57024,19031228,  150,    0
 19543, 57024,19031229,   14,    0
 19543, 57024,19031230,    2,    0
 19543, 57024,19031231,    3,    0
 19543, 57024,19040101,    0,    0
 19543, 57024,19040102,    0,    0
 19543, 57024,19040103,    0,    0
 19543, 57024,19040104,    0,    0
 19543, 57024,19040105,    4,    0
 19543, 57024,19040106,   12,    0
 19543, 57024,19040107,    0,    0
 19543, 57024,19040108,    0,    0
 19543, 57024,19040109,    0,    0
 19543, 57024,19040110,   10,    0
 19543, 57024,19040111,    0,    0
 19543, 57024,19040112,    0,    0
 19543, 57024,19040113,    0,    0
 19543, 57024,19040114,    0,    0
 19543, 57024,19040115,    0,    0
 19543, 57024,19040116,    0,    0
 19543, 57024,19040117,   11,    0
 19543, 57024,19040118,   47,    0
 19543, 57024,19040119,   72,    0
 19543, 57024,19040120,   86,    0
 19543, 57024,19040121,  218,    0
 19543, 57024,19040122,  236,    0
 19543, 57024,19040123,  280,    0
 19543, 57024,19040124,  423,    0
 19543, 57024,19040125,   74,    0
 19543, 57024,19040126,   39,    0
 19543, 57024,19040127,    0,    0
 19543, 57024,19040128,    6,    0
 19543, 57024,19040129,    0,    0
 19543, 57024,19040130,    0,    0
 19543, 57024,19040131,    0,    0
 19543, 57024,19040201,    0,    0
 19543, 57024,19040202,    0,    0
 19543, 57024,19040203,   10,    0
 19543, 57024,19040204,    0,    0
 19543, 57024,19040205,    0,    0
 19543, 57024,19040206,    0,    0
 19543, 57024,19040207,    0,    0
 19543, 57024,19040208,    0,    0
 19543, 57024,19040209,    0,    0
 19543, 57024,19040210,    0,    0
 19543, 57024,19040211,    0,    0
 19543, 57024,19040212,    0,    0
 19543, 57024,19040213,    0,    0
 19543, 57024,19040214,    0,    0
 19543, 57024,19040215,    0,    0
 19543, 57024,19040216,    0,    0
 19543, 57024,19040217,    0,    0
 19543, 57024,19040218,    0,    0
 19543, 57024,19040219,    5,    0
 19543, 57024,19040220,    0,    0
 19543, 57024,19040221,   45,    0
 19543, 57024,19040222,    0,    0
 19543, 57024,19040223,    0,    0
 19543, 57024,19040224,    0,    0
 19543, 57024,19040225,    0,    0
 19543, 57024,19040226,    0,    0
 19543, 57024,19040227,    0,    0
 19543, 57024,19040228,    0,    0
 19543, 57024,19040229,    0,    0
 19543, 57024,19040301,    5,    0
 19543, 57024,19040302,    0,    0
 19543, 57024,19040303,    0,    0
 19543, 57024,19040304,    0,    0
 19543, 57024,19040305,    0,    0
 19543, 57024,19040306,    1,    0
 19543, 57024,19040307,    0,    0
 19543, 57024,19040308,    0,    0
 19543, 57024,19040309,    0,    0
 19543, 57024,19040310,    0,    0
 19543, 57024,19040311,   20,    0
 19543, 57024,19040312,   71,    0
 19543, 57024,19040313,   21,    0
 19543, 57024,19040314,   31,    0
 19543, 57024,19040315,   78,    0
 19543, 57024,19040316,  105,    0
 19543, 57024,19040317,  121,    0
 19543, 57024,19040318,   28,    0
 19543, 57024,19040319,   14,    0
 19543, 57024,19040320,  180,    0
 19543, 57024,19040321,    3,    0
 19543, 57024,19040322,   84,    0
 19543, 57024,19040323,    0,    0
 19543, 57024,19040324,    0,    0
 19543, 57024,19040325,    0,    0
 19543, 57024,19040326,    0,    0
 19543, 57024,19040327,    0,    0
 19543, 57024,19040328,    0,    0
 19543, 57024,19040329,    0,    0
 19543, 57024,19040330,    0,    0
 19543, 57024,19040331,    0,    0
 19543, 57024,19040401,    0,    0
 19543, 57024,19040402,    0,    0
 19543, 57024,19040403,    0,    0
 19543, 57024,19040404,    0,    0
 19543, 57024,19040405,    0,    0
 19543, 57024,19040406,    0,    0
 19543, 57024,19040407,    0,    0
 19543, 57024,19040408,    0,    0
 19543, 57024,19040409,    0,    0
 19543, 57024,19040410,    0,    0
 19543, 57024,19040411,   35,    0
 19543, 57024,19040412,   24,    0
 19543, 57024,19040413,    0,    0
 19543, 57024,19040414,    0,    0
 19543, 57024,19040415,    0,    0
 19543, 57024,19040416,   21,    0
 19543, 57024,19040417,   65,    0
 19543, 57024,19040418,    0,    0
 19543, 57024,19040419,    0,    0
 19543, 57024,19040420,    2,    0
 19543, 57024,19040421,    0,    0
 19543, 57024,19040422,    2,    0
 19543, 57024,19040423,    0,    0
 19543, 57024,19040424,    0,    0
 19543, 57024,19040425,    0,    0
 19543, 57024,19040426,    0,    0
 19543, 57024,19040427,    0,    0
 19543, 57024,19040428,   37,    0
 19543, 57024,19040429,   40,    0
 19543, 57024,19040430,    0,    0
 19543, 57024,19040501,   70,    0
 19543, 57024,19040502,    0,    0
 19543, 57024,19040503,    0,    0
 19543, 57024,19040504,    0,    0
 19543, 57024,19040505,    5,    0
 19543, 57024,19040506,    0,    0
 19543, 57024,19040507,    0,    0
 19543, 57024,19040508,    0,    0
 19543, 57024,19040509,   12,    0
 19543, 57024,19040510,   30,    0
 19543, 57024,19040511,   33,    0
 19543, 57024,19040512,    1,    0
 19543, 57024,19040513,    2,    0
 19543, 57024,19040514,    9,    0
 19543, 57024,19040515,    0,    0
 19543, 57024,19040516,   25,    0
 19543, 57024,19040517,   11,    0
 19543, 57024,19040518,  120,    0
 19543, 57024,19040519,  169,    0
 19543, 57024,19040520,   67,    0
 19543, 57024,19040521,   19,    0
 19543, 57024,19040522,    0,    0
 19543, 57024,19040523,    0,    0
 19543, 57024,19040524,    0,    0
 19543, 57024,19040525,    0,    0
 19543, 57024,19040526,   41,    0
 19543, 57024,19040527,   12,    0
 19543, 57024,19040528,    0,    0
 19543, 57024,19040529,    0,    0
 19543, 57024,19040530,    0,    0
 19543, 57024,19040531,    0,    0
 19543, 57024,19040601,   30,    0
 19543, 57024,19040602,    0,    0
 19543, 57024,19040603,    0,    0
 19543, 57024,19040604,  150,    0
 19543, 57024,19040605,   36,    0
 19543, 57024,19040606,   13,    0
 19543, 57024,19040607,    0,    0
 19543, 57024,19040608,    0,    0
 19543, 57024,19040609,    0,    0
 19543, 57024,19040610,    9,    0
 19543, 57024,19040611,    7,    0
 19543, 57024,19040612,    0,    0
 19543, 57024,19040613,    0,    0
 19543, 57024,19040614,    0,    0
 19543, 57024,19040615,   10,    0
 19543, 57024,19040616,   19,    0
 19543, 57024,19040617,    9,    0
 19543, 57024,19040618,   30,    0
 19543, 57024,19040619,    0,    0
 19543, 57024,19040620,    0,    0
 19543, 57024,19040621,    0,    0
 19543, 57024,19040622,    0,    0
 19543, 57024,19040623,    0,    0
 19543, 57024,19040624,    0,    0
 19543, 57024,19040625,    0,    0
 19543, 57024,19040626,   13,    0
 19543, 57024,19040627,    0,    0
 19543, 57024,19040628,   40,    0
 19543, 57024,19040629,    0,    0
 19543, 57024,19040630,    0,    0
 19543, 57024,19040701,    0,    0
 19543, 57024,19040702,   12,    0
 19543, 57024,19040703,    0,    0
 19543, 57024,19040704,   20,    0
 19543, 57024,19040705,    6,    0
 19543, 57024,19040706,   37,    0
 19543, 57024,19040707,   30,    0
 19543, 57024,19040708,  102,    0
 19543, 57024,19040709,   21,    0
 19543, 57024,19040710,   30,    0
 19543, 57024,19040711,    9,    0
 19543, 57024,19040712,   60,    0
 19543, 57024,19040713,  100,    0
 19543, 57024,19040714,    0,    0
 19543, 57024,19040715,   95,    0
 19543, 57024,19040716,  581,    0
 19543, 57024,19040717,  120,    0
 19543, 57024,19040718,   12,    0
 19543, 57024,19040719,    1,    0
 19543, 57024,19040720,    0,    0
 19543, 57024,19040721,   12,    0
 19543, 57024,19040722,    0,    0
 19543, 57024,19040723,    0,    0
 19543, 57024,19040724,    0,    0
 19543, 57024,19040725,    0,    0
 19543, 57024,19040726,    0,    0
 19543, 57024,19040727,    0,    0
 19543, 57024,19040728,    0,    0
 19543, 57024,19040729,    0,    0
 19543, 57024,19040730,    0,    0
 19543, 57024,19040731,    0,    0
 19543, 57024,19040801,   41,    0
 19543, 57024,19040802,   60,    0
 19543, 57024,19040803,  130,    0
 19543, 57024,19040804,    2,    0
 19543, 57024,19040805,    0,    0
 19543, 57024,19040806,    0,    0
 19543, 57024,19040807,    0,    0
 19543, 57024,19040808,    4,    0
 19543, 57024,19040809,   21,    0
 19543, 57024,19040810,    0,    0
 19543, 57024,19040811,    0,    0
 19543, 57024,19040812,    0,    0
 19543, 57024,19040813,   12,    0
 19543, 57024,19040814,    0,    0
 19543, 57024,19040815,    0,    0
 19543, 57024,19040816,    0,    0
 19543, 57024,19040817,    0,    0
 19543, 57024,19040818,   46,    0
 19543, 57024,19040819,    0,    0
 19543, 57024,19040820,    0,    0
 19543, 57024,19040821,    0,    0
 19543, 57024,19040822,    0,    0
 19543, 57024,19040823,    0,    0
 19543, 57024,19040824,   10,    0
 19543, 57024,19040825,    0,    0
 19543, 57024,19040826,   40,    0
 19543, 57024,19040827,    4,    0
 19543, 57024,19040828,    0,    0
 19543, 57024,19040829,    0,    0
 19543, 57024,19040830,    0,    0
 19543, 57024,19040831,    0,    0
 19543, 57024,19040901,    0,    0
 19543, 57024,19040902,   14,    0
 19543, 57024,19040903,    0,    0
 19543, 57024,19040904,  141,    0
 19543, 57024,19040905,   34,    0
 19543, 57024,19040906,   10,    0
 19543, 57024,19040907,    0,    0
 19543, 57024,19040908,   28,    0
 19543, 57024,19040909,    0,    0
 19543, 57024,19040910,   54,    0
 19543, 57024,19040911,  203,    0
 19543, 57024,19040912,   31,    0
