EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WINTERSPELT, GERMANY (STAID: 15929)
Blended and updated with sources:87267 89707 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15929, 87267,19410101,    9,    0
 15929, 87267,19410102,    1,    0
 15929, 87267,19410103,    0,    0
 15929, 87267,19410104,    0,    0
 15929, 87267,19410105,    0,    0
 15929, 87267,19410106,    0,    0
 15929, 87267,19410107,    0,    0
 15929, 87267,19410108,    0,    0
 15929, 87267,19410109,    0,    0
 15929, 87267,19410110,    0,    0
 15929, 87267,19410111,    0,    0
 15929, 87267,19410112,    0,    0
 15929, 87267,19410113,    0,    0
 15929, 87267,19410114,    0,    0
 15929, 87267,19410115,    0,    0
 15929, 87267,19410116,    0,    0
 15929, 87267,19410117,    0,    0
 15929, 87267,19410118,   83,    0
 15929, 87267,19410119,   48,    0
 15929, 87267,19410120,   30,    0
 15929, 87267,19410121,   48,    0
 15929, 87267,19410122,   13,    0
 15929, 87267,19410123,   23,    0
 15929, 87267,19410124,  121,    0
 15929, 87267,19410125,   34,    0
 15929, 87267,19410126,   39,    0
 15929, 87267,19410127,    0,    0
 15929, 87267,19410128,    0,    0
 15929, 87267,19410129,    3,    0
 15929, 87267,19410130,   34,    0
 15929, 87267,19410131,   21,    0
 15929, 87267,19410201,   32,    0
