EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DZIWNOW, POLAND (STAID: 25103)
Blended and updated with sources:139687 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25103,139687,19550401,    0,    0
 25103,139687,19550402,    0,    0
 25103,139687,19550403,    0,    0
 25103,139687,19550404,    4,    0
 25103,139687,19550405,    0,    0
 25103,139687,19550406,    0,    0
 25103,139687,19550407,    9,    0
 25103,139687,19550408,    0,    0
 25103,139687,19550409,    0,    0
 25103,139687,19550410,    3,    0
 25103,139687,19550411,   68,    0
 25103,139687,19550412,   12,    0
 25103,139687,19550413,   26,    0
 25103,139687,19550414,   12,    0
 25103,139687,19550415,    0,    0
 25103,139687,19550416,    0,    0
 25103,139687,19550417,    0,    0
 25103,139687,19550418,    0,    0
 25103,139687,19550419,    0,    0
 25103,139687,19550420,    0,    0
 25103,139687,19550421,    0,    0
 25103,139687,19550422,    4,    0
 25103,139687,19550423,  127,    0
 25103,139687,19550424,  108,    0
 25103,139687,19550425,    0,    0
 25103,139687,19550426,    0,    0
 25103,139687,19550427,    0,    0
 25103,139687,19550428,    0,    0
 25103,139687,19550429,    0,    0
 25103,139687,19550430,    0,    0
 25103,139687,19550501,   20,    0
 25103,139687,19550502,   35,    0
 25103,139687,19550503,    0,    0
 25103,139687,19550504,   14,    0
 25103,139687,19550505,   28,    0
 25103,139687,19550506,   14,    0
 25103,139687,19550507,   12,    0
 25103,139687,19550508,    0,    0
 25103,139687,19550509,   22,    0
 25103,139687,19550510,   33,    0
 25103,139687,19550511,    0,    0
 25103,139687,19550512,    0,    0
 25103,139687,19550513,    0,    0
 25103,139687,19550514,   26,    0
 25103,139687,19550515,    4,    0
 25103,139687,19550516,    0,    0
 25103,139687,19550517,    0,    0
 25103,139687,19550518,    0,    0
 25103,139687,19550519,    0,    0
 25103,139687,19550520,   27,    0
 25103,139687,19550521,   12,    0
 25103,139687,19550522,   21,    0
 25103,139687,19550523,   13,    0
 25103,139687,19550524,    0,    0
 25103,139687,19550525,    0,    0
 25103,139687,19550526,    0,    0
 25103,139687,19550527,    0,    0
 25103,139687,19550528,    0,    0
 25103,139687,19550529,    0,    0
 25103,139687,19550530,    0,    0
 25103,139687,19550531,    0,    0
 25103,139687,19550601,    0,    0
 25103,139687,19550602,    0,    0
 25103,139687,19550603,    0,    0
 25103,139687,19550604,    0,    0
 25103,139687,19550605,    0,    0
 25103,139687,19550606,    0,    0
 25103,139687,19550607,  159,    0
 25103,139687,19550608,   97,    0
 25103,139687,19550609,   26,    0
 25103,139687,19550610,  153,    0
 25103,139687,19550611,    0,    0
 25103,139687,19550612,    1,    0
 25103,139687,19550613,   16,    0
 25103,139687,19550614,   13,    0
 25103,139687,19550615,    0,    0
 25103,139687,19550616,    0,    0
 25103,139687,19550617,    0,    0
 25103,139687,19550618,    0,    0
 25103,139687,19550619,    0,    0
 25103,139687,19550620,   35,    0
 25103,139687,19550621,    0,    0
 25103,139687,19550622,    0,    0
 25103,139687,19550623,    0,    0
 25103,139687,19550624,    0,    0
 25103,139687,19550625,  132,    0
 25103,139687,19550626,    0,    0
 25103,139687,19550627,    0,    0
 25103,139687,19550628,    0,    0
 25103,139687,19550629,   11,    0
 25103,139687,19550630,   83,    0
 25103,139687,19550701,   20,    0
 25103,139687,19550702,    0,    0
 25103,139687,19550703,    0,    0
