EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEITSHOECHHEIM, GERMANY (STAID: 15615)
Blended and updated with sources:87557 89079 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15615, 89079,19310101,   36,    0
 15615, 89079,19310102,   65,    0
 15615, 89079,19310103,   71,    0
 15615, 89079,19310104,   43,    0
 15615, 89079,19310105,    1,    0
 15615, 89079,19310106,    1,    0
 15615, 89079,19310107,    3,    0
 15615, 89079,19310108,    0,    0
 15615, 89079,19310109,    0,    0
 15615, 89079,19310110,    0,    0
 15615, 89079,19310111,    0,    0
 15615, 89079,19310112,    0,    0
 15615, 89079,19310113,    0,    0
 15615, 89079,19310114,    9,    0
 15615, 89079,19310115,    1,    0
 15615, 89079,19310116,   98,    0
 15615, 89079,19310117,   28,    0
 15615, 89079,19310118,   15,    0
 15615, 89079,19310119,   37,    0
 15615, 89079,19310120,   19,    0
 15615, 89079,19310121,    2,    0
 15615, 89079,19310122,    0,    0
 15615, 89079,19310123,   16,    0
 15615, 89079,19310124,   35,    0
 15615, 89079,19310125,   56,    0
 15615, 89079,19310126,    3,    0
 15615, 89079,19310127,    0,    0
 15615, 89079,19310128,   49,    0
 15615, 89079,19310129,   30,    0
 15615, 89079,19310130,   37,    0
 15615, 89079,19310131,    0,    0
 15615, 89079,19310201,    0,    0
 15615, 89079,19310202,   15,    0
 15615, 89079,19310203,   33,    0
 15615, 89079,19310204,   43,    0
 15615, 89079,19310205,   17,    0
 15615, 89079,19310206,    0,    0
 15615, 89079,19310207,    1,    0
 15615, 89079,19310208,    0,    0
 15615, 89079,19310209,    0,    0
 15615, 89079,19310210,   15,    0
 15615, 89079,19310211,   16,    0
 15615, 89079,19310212,   23,    0
 15615, 89079,19310213,    1,    0
 15615, 89079,19310214,    0,    0
 15615, 89079,19310215,    0,    0
 15615, 89079,19310216,    9,    0
 15615, 89079,19310217,   15,    0
 15615, 89079,19310218,    0,    0
 15615, 89079,19310219,    0,    0
 15615, 89079,19310220,    1,    0
 15615, 89079,19310221,   18,    0
 15615, 89079,19310222,    0,    0
 15615, 89079,19310223,    0,    0
 15615, 89079,19310224,    0,    0
 15615, 89079,19310225,   10,    0
 15615, 89079,19310226,   37,    0
 15615, 89079,19310227,    5,    0
 15615, 89079,19310228,   74,    0
 15615, 89079,19310301,    3,    0
 15615, 89079,19310302,    0,    0
 15615, 89079,19310303,    0,    0
 15615, 89079,19310304,    0,    0
 15615, 89079,19310305,    0,    0
 15615, 89079,19310306,    0,    0
 15615, 89079,19310307,    1,    0
 15615, 89079,19310308,    0,    0
 15615, 89079,19310309,    1,    0
 15615, 89079,19310310,   19,    0
 15615, 89079,19310311,    3,    0
 15615, 89079,19310312,    0,    0
 15615, 89079,19310313,    0,    0
 15615, 89079,19310314,    0,    0
 15615, 89079,19310315,    0,    0
 15615, 89079,19310316,    0,    0
 15615, 89079,19310317,    0,    0
 15615, 89079,19310318,    0,    0
 15615, 89079,19310319,    0,    0
 15615, 89079,19310320,    0,    0
 15615, 89079,19310321,   12,    0
 15615, 89079,19310322,   36,    0
 15615, 89079,19310323,    0,    0
 15615, 89079,19310324,    0,    0
 15615, 89079,19310325,    0,    0
 15615, 89079,19310326,    0,    0
 15615, 89079,19310327,    0,    0
 15615, 89079,19310328,    6,    0
 15615, 89079,19310329,    0,    0
 15615, 89079,19310330,    0,    0
 15615, 89079,19310331,    0,    0
 15615, 89079,19310401,    0,    0
 15615, 89079,19310402,    0,    0
 15615, 89079,19310403,    0,    0
 15615, 89079,19310404,   46,    0
 15615, 89079,19310405,   39,    0
 15615, 89079,19310406,   30,    0
 15615, 89079,19310407,    0,    0
 15615, 89079,19310408,    0,    0
