EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROVNO, UKRAINE (STAID: 1470)
Blended and updated with sources:3501 933301 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1470,  3501,19660101,    0,    0
  1470,  3501,19660102,   11,    0
  1470,  3501,19660103,   16,    0
  1470,  3501,19660104,    0,    0
  1470,  3501,19660105,    5,    0
  1470,  3501,19660106,    2,    0
  1470,  3501,19660107,   20,    0
  1470,  3501,19660108,   53,    0
  1470,  3501,19660109,   38,    0
  1470,  3501,19660110,   53,    0
  1470,  3501,19660111,   22,    0
  1470,  3501,19660112,   27,    0
  1470,  3501,19660113,  165,    0
  1470,  3501,19660114,   97,    0
  1470,  3501,19660115,  136,    0
  1470,  3501,19660116,    4,    0
  1470,  3501,19660117,   55,    0
  1470,  3501,19660118,    2,    0
  1470,  3501,19660119,    6,    0
  1470,  3501,19660120,   49,    0
  1470,  3501,19660121,   31,    0
  1470,  3501,19660122,   17,    0
  1470,  3501,19660123,    0,    0
  1470,  3501,19660124,   13,    0
  1470,  3501,19660125,    6,    0
  1470,  3501,19660126,    0,    0
  1470,  3501,19660127,    6,    0
  1470,  3501,19660128,    0,    0
  1470,  3501,19660129,    8,    0
  1470,  3501,19660130,    0,    0
  1470,  3501,19660131,    0,    0
  1470,  3501,19660201,   43,    0
  1470,  3501,19660202,    9,    0
  1470,  3501,19660203,    2,    0
  1470,  3501,19660204,   30,    0
  1470,  3501,19660205,   21,    0
  1470,  3501,19660206,   47,    0
  1470,  3501,19660207,    9,    0
  1470,  3501,19660208,    5,    0
  1470,  3501,19660209,   89,    0
  1470,  3501,19660210,    5,    0
  1470,  3501,19660211,   37,    0
  1470,  3501,19660212,    2,    0
  1470,  3501,19660213,   18,    0
  1470,  3501,19660214,    0,    0
  1470,  3501,19660215,    7,    0
  1470,  3501,19660216,    2,    0
  1470,  3501,19660217,    2,    0
  1470,  3501,19660218,   19,    0
  1470,  3501,19660219,    0,    0
  1470,  3501,19660220,    2,    0
  1470,  3501,19660221,    0,    0
  1470,  3501,19660222,    0,    0
  1470,  3501,19660223,    0,    0
  1470,  3501,19660224,  247,    0
  1470,  3501,19660225,   26,    0
  1470,  3501,19660226,   20,    0
  1470,  3501,19660227,   10,    0
  1470,  3501,19660228,   11,    0
  1470,  3501,19660301,   14,    0
  1470,  3501,19660302,    6,    0
  1470,  3501,19660303,    3,    0
  1470,  3501,19660304,    0,    0
  1470,  3501,19660305,    0,    0
  1470,  3501,19660306,    0,    0
  1470,  3501,19660307,    7,    0
  1470,  3501,19660308,    2,    0
  1470,  3501,19660309,    2,    0
  1470,  3501,19660310,    7,    0
  1470,  3501,19660311,    4,    0
  1470,  3501,19660312,    5,    0
  1470,  3501,19660313,   54,    0
  1470,  3501,19660314,    0,    0
  1470,  3501,19660315,    7,    0
  1470,  3501,19660316,    0,    0
  1470,  3501,19660317,    0,    0
  1470,  3501,19660318,    5,    0
  1470,  3501,19660319,    8,    0
  1470,  3501,19660320,    0,    0
  1470,  3501,19660321,    0,    0
  1470,  3501,19660322,    2,    0
  1470,  3501,19660323,    0,    0
  1470,  3501,19660324,    7,    0
  1470,  3501,19660325,    0,    0
  1470,  3501,19660326,    6,    0
  1470,  3501,19660327,    0,    0
  1470,  3501,19660328,    0,    0
  1470,  3501,19660329,    0,    0
  1470,  3501,19660330,    0,    0
  1470,  3501,19660331,   35,    0
  1470,  3501,19660401,   52,    0
  1470,  3501,19660402,   94,    0
  1470,  3501,19660403,   36,    0
  1470,  3501,19660404,   18,    0
  1470,  3501,19660405,    0,    0
  1470,  3501,19660406,    0,    0
  1470,  3501,19660407,    0,    0
  1470,  3501,19660408,    0,    0
  1470,  3501,19660409,    0,    0
  1470,  3501,19660410,    0,    0
  1470,  3501,19660411,    0,    0
  1470,  3501,19660412,    0,    0
  1470,  3501,19660413,    4,    0
  1470,  3501,19660414,    0,    0
  1470,  3501,19660415,    0,    0
  1470,  3501,19660416,   93,    0
  1470,  3501,19660417,    0,    0
  1470,  3501,19660418,    8,    0
  1470,  3501,19660419,    0,    0
  1470,  3501,19660420,   14,    0
  1470,  3501,19660421,    5,    0
  1470,  3501,19660422,   21,    0
  1470,  3501,19660423,    0,    0
  1470,  3501,19660424,    0,    0
  1470,  3501,19660425,    0,    0
  1470,  3501,19660426,    0,    0
  1470,  3501,19660427,    0,    0
  1470,  3501,19660428,    0,    0
  1470,  3501,19660429,    0,    0
  1470,  3501,19660430,    0,    0
  1470,  3501,19660501,    0,    0
  1470,  3501,19660502,    0,    0
  1470,  3501,19660503,    0,    0
  1470,  3501,19660504,    0,    0
  1470,  3501,19660505,    0,    0
  1470,  3501,19660506,    0,    0
  1470,  3501,19660507,    0,    0
  1470,  3501,19660508,    0,    0
  1470,  3501,19660509,    0,    0
  1470,  3501,19660510,    0,    0
  1470,  3501,19660511,    0,    0
  1470,  3501,19660512,    0,    0
  1470,  3501,19660513,   38,    0
  1470,  3501,19660514,    0,    0
  1470,  3501,19660515,    0,    0
  1470,  3501,19660516,    0,    0
  1470,  3501,19660517,    0,    0
  1470,  3501,19660518,    0,    0
  1470,  3501,19660519,    0,    0
  1470,  3501,19660520,    0,    0
  1470,  3501,19660521,    0,    0
  1470,  3501,19660522,    0,    0
  1470,  3501,19660523,    0,    0
  1470,  3501,19660524,    0,    0
  1470,  3501,19660525,    0,    0
  1470,  3501,19660526,    0,    0
  1470,  3501,19660527,   20,    0
