EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIERITZ, GERMANY (STAID: 15630)
Blended and updated with sources:85241 87363 89109 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15630, 87363,18900301,-9999,    9
 15630, 87363,18900302,-9999,    9
 15630, 87363,18900303,-9999,    9
 15630, 87363,18900304,-9999,    9
 15630, 87363,18900305,-9999,    9
 15630, 87363,18900306,-9999,    9
 15630, 87363,18900307,-9999,    9
 15630, 87363,18900308,-9999,    9
 15630, 87363,18900309,-9999,    9
 15630, 87363,18900310,-9999,    9
 15630, 87363,18900311,-9999,    9
 15630, 87363,18900312,-9999,    9
 15630, 87363,18900313,-9999,    9
 15630, 87363,18900314,-9999,    9
 15630, 87363,18900315,-9999,    9
 15630, 87363,18900316,-9999,    9
 15630, 87363,18900317,-9999,    9
 15630, 87363,18900318,-9999,    9
 15630, 87363,18900319,-9999,    9
 15630, 87363,18900320,-9999,    9
 15630, 87363,18900321,-9999,    9
 15630, 87363,18900322,-9999,    9
 15630, 87363,18900323,-9999,    9
 15630, 87363,18900324,-9999,    9
 15630, 87363,18900325,-9999,    9
 15630, 87363,18900326,-9999,    9
 15630, 87363,18900327,    2,    0
 15630, 87363,18900328,    0,    0
 15630, 87363,18900329,    0,    0
 15630, 87363,18900330,    0,    0
 15630, 87363,18900331,    0,    0
 15630, 87363,18900401,    0,    0
 15630, 87363,18900402,    0,    0
 15630, 87363,18900403,    0,    0
 15630, 87363,18900404,    0,    0
 15630, 87363,18900405,    0,    0
 15630, 87363,18900406,    0,    0
 15630, 87363,18900407,   25,    0
 15630, 87363,18900408,    3,    0
 15630, 87363,18900409,    0,    0
 15630, 87363,18900410,    2,    0
 15630, 87363,18900411,    0,    0
 15630, 87363,18900412,    5,    0
 15630, 87363,18900413,    7,    0
 15630, 87363,18900414,    0,    0
 15630, 87363,18900415,    0,    0
 15630, 87363,18900416,    4,    0
 15630, 87363,18900417,    0,    0
 15630, 87363,18900418,    4,    0
 15630, 87363,18900419,   98,    0
 15630, 87363,18900420,    0,    0
 15630, 87363,18900421,    0,    0
 15630, 87363,18900422,   51,    0
 15630, 87363,18900423,    6,    0
 15630, 87363,18900424,   17,    0
 15630, 87363,18900425,   12,    0
 15630, 87363,18900426,    0,    0
 15630, 87363,18900427,    0,    0
 15630, 87363,18900428,    0,    0
 15630, 87363,18900429,    0,    0
 15630, 87363,18900430,    0,    0
 15630, 87363,18900501,    0,    0
 15630, 87363,18900502,    0,    0
 15630, 87363,18900503,    3,    0
