EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HJALMSATER, SWEDEN (STAID: 6187)
Blended and updated with sources:38524 38564 38582 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6187, 38564,19450101,    0,    0
  6187, 38564,19450102,    0,    0
  6187, 38564,19450103,    8,    0
  6187, 38564,19450104,    0,    0
  6187, 38564,19450105,    0,    0
  6187, 38564,19450106,    0,    0
  6187, 38564,19450107,    5,    0
  6187, 38564,19450108,    0,    0
  6187, 38564,19450109,    1,    0
  6187, 38564,19450110,    3,    0
  6187, 38564,19450111,    2,    0
  6187, 38564,19450112,    0,    0
  6187, 38564,19450113,    0,    0
  6187, 38564,19450114,    0,    0
  6187, 38564,19450115,    0,    0
  6187, 38564,19450116,    0,    0
  6187, 38564,19450117,    0,    0
  6187, 38564,19450118,  160,    0
  6187, 38564,19450119,   12,    0
  6187, 38564,19450120,   13,    0
  6187, 38564,19450121,   20,    0
  6187, 38564,19450122,    0,    0
  6187, 38564,19450123,    5,    0
  6187, 38564,19450124,    5,    0
  6187, 38564,19450125,    0,    0
  6187, 38564,19450126,    0,    0
  6187, 38564,19450127,   12,    0
  6187, 38564,19450128,    3,    0
  6187, 38564,19450129,    0,    0
  6187, 38564,19450130,    0,    0
  6187, 38564,19450131,   31,    0
  6187, 38564,19450201,    0,    0
  6187, 38564,19450202,    0,    0
  6187, 38564,19450203,    0,    0
  6187, 38564,19450204,    0,    0
  6187, 38564,19450205,    0,    0
  6187, 38564,19450206,    0,    0
  6187, 38564,19450207,   16,    0
  6187, 38564,19450208,    0,    0
  6187, 38564,19450209,   36,    0
  6187, 38564,19450210,    0,    0
  6187, 38564,19450211,    0,    0
  6187, 38564,19450212,    0,    0
  6187, 38564,19450213,    0,    0
  6187, 38564,19450214,    0,    0
  6187, 38564,19450215,    0,    0
  6187, 38564,19450216,    0,    0
  6187, 38564,19450217,    0,    0
  6187, 38564,19450218,   52,    0
  6187, 38564,19450219,    0,    0
  6187, 38564,19450220,    0,    0
  6187, 38564,19450221,    0,    0
  6187, 38564,19450222,    0,    0
  6187, 38564,19450223,    0,    0
  6187, 38564,19450224,    0,    0
  6187, 38564,19450225,    8,    0
  6187, 38564,19450226,    0,    0
  6187, 38564,19450227,    0,    0
  6187, 38564,19450228,    0,    0
  6187, 38564,19450301,    0,    0
  6187, 38564,19450302,    0,    0
  6187, 38564,19450303,    0,    0
  6187, 38564,19450304,    0,    0
  6187, 38564,19450305,    0,    0
  6187, 38564,19450306,    0,    0
  6187, 38564,19450307,    0,    0
  6187, 38564,19450308,    0,    0
  6187, 38564,19450309,    0,    0
  6187, 38564,19450310,    0,    0
  6187, 38564,19450311,    0,    0
  6187, 38564,19450312,    0,    0
  6187, 38564,19450313,    0,    0
  6187, 38564,19450314,    0,    0
  6187, 38564,19450315,    0,    0
  6187, 38564,19450316,   41,    0
  6187, 38564,19450317,    0,    0
  6187, 38564,19450318,    0,    0
  6187, 38564,19450319,   24,    0
  6187, 38564,19450320,   30,    0
  6187, 38564,19450321,    0,    0
  6187, 38564,19450322,    0,    0
  6187, 38564,19450323,    0,    0
  6187, 38564,19450324,    0,    0
  6187, 38564,19450325,    0,    0
  6187, 38564,19450326,    0,    0
  6187, 38564,19450327,    0,    0
  6187, 38564,19450328,    0,    0
  6187, 38564,19450329,    0,    0
  6187, 38564,19450330,    8,    0
  6187, 38564,19450331,    0,    0
  6187, 38564,19450401,   17,    0
  6187, 38564,19450402,    0,    0
  6187, 38564,19450403,    0,    0
  6187, 38564,19450404,    0,    0
  6187, 38564,19450405,    0,    0
  6187, 38564,19450406,    0,    0
  6187, 38564,19450407,    0,    0
  6187, 38564,19450408,    0,    0
  6187, 38564,19450409,    0,    0
  6187, 38564,19450410,    0,    0
  6187, 38564,19450411,    0,    0
  6187, 38564,19450412,    0,    0
  6187, 38564,19450413,    0,    0
  6187, 38564,19450414,    0,    0
  6187, 38564,19450415,    0,    0
  6187, 38564,19450416,    0,    0
  6187, 38564,19450417,    5,    0
  6187, 38564,19450418,    0,    0
  6187, 38564,19450419,    0,    0
  6187, 38564,19450420,   17,    0
  6187, 38564,19450421,    0,    0
  6187, 38564,19450422,   12,    0
  6187, 38564,19450423,    0,    0
  6187, 38564,19450424,    0,    0
  6187, 38564,19450425,    0,    0
  6187, 38564,19450426,    0,    0
  6187, 38564,19450427,   72,    0
  6187, 38564,19450428,    0,    0
  6187, 38564,19450429,   19,    0
  6187, 38564,19450430,   42,    0
  6187, 38564,19450501,   77,    0
  6187, 38564,19450502,  162,    0
  6187, 38564,19450503,  430,    0
  6187, 38564,19450504,    0,    0
  6187, 38564,19450505,    0,    0
  6187, 38564,19450506,    0,    0
  6187, 38564,19450507,    0,    0
  6187, 38564,19450508,    0,    0
  6187, 38564,19450509,   37,    0
  6187, 38564,19450510,   42,    0
  6187, 38564,19450511,    0,    0
  6187, 38564,19450512,    0,    0
  6187, 38564,19450513,   38,    0
  6187, 38564,19450514,   28,    0
  6187, 38564,19450515,    0,    0
  6187, 38564,19450516,   12,    0
  6187, 38564,19450517,   60,    0
  6187, 38564,19450518,    0,    0
  6187, 38564,19450519,    0,    0
  6187, 38564,19450520,    0,    0
  6187, 38564,19450521,    0,    0
  6187, 38564,19450522,    0,    0
  6187, 38564,19450523,    0,    0
  6187, 38564,19450524,    0,    0
  6187, 38564,19450525,    0,    0
  6187, 38564,19450526,    0,    0
  6187, 38564,19450527,    0,    0
  6187, 38564,19450528,   45,    0
  6187, 38524,19450529,   38,    0
  6187, 38524,19450530,   15,    0
  6187, 38564,19450531,    0,    0
  6187, 38564,19450601,    0,    0
  6187, 38564,19450602,    0,    0
  6187, 38564,19450603,    0,    0
  6187, 38564,19450604,   15,    0
  6187, 38564,19450605,    2,    0
  6187, 38564,19450606,   78,    0
  6187, 38564,19450607,   13,    0
  6187, 38564,19450608,    0,    0
  6187, 38564,19450609,    0,    0
  6187, 38564,19450610,  125,    0
  6187, 38564,19450611,    0,    0
  6187, 38564,19450612,   22,    0
