EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOELLACH, AUSTRIA (STAID: 24784)
Blended and updated with sources:135783 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24784,135783,19260801,    0,    0
 24784,135783,19260802,    0,    0
 24784,135783,19260803,    1,    0
 24784,135783,19260804,    3,    0
 24784,135783,19260805,    2,    0
 24784,135783,19260806,   28,    0
 24784,135783,19260807,   92,    0
 24784,135783,19260808,   32,    0
 24784,135783,19260809,    1,    0
 24784,135783,19260810,   74,    0
 24784,135783,19260811,  104,    0
 24784,135783,19260812,  100,    0
 24784,135783,19260813,    0,    0
 24784,135783,19260814,    0,    0
 24784,135783,19260815,    0,    0
 24784,135783,19260816,    0,    0
 24784,135783,19260817,   34,    0
 24784,135783,19260818,    0,    0
 24784,135783,19260819,   15,    0
 24784,135783,19260820,    7,    0
 24784,135783,19260821,    0,    0
 24784,135783,19260822,    0,    0
 24784,135783,19260823,    0,    0
 24784,135783,19260824,    0,    0
 24784,135783,19260825,    0,    0
 24784,135783,19260826,    0,    0
 24784,135783,19260827,    0,    0
 24784,135783,19260828,    0,    0
 24784,135783,19260829,    0,    0
 24784,135783,19260830,    0,    0
 24784,135783,19260831,    0,    0
 24784,135783,19260901,    0,    0
 24784,135783,19260902,    0,    0
 24784,135783,19260903,   60,    0
 24784,135783,19260904,    0,    0
 24784,135783,19260905,   42,    0
 24784,135783,19260906,   29,    0
 24784,135783,19260907,    0,    0
 24784,135783,19260908,    0,    0
 24784,135783,19260909,    0,    0
 24784,135783,19260910,   25,    0
 24784,135783,19260911,    0,    0
 24784,135783,19260912,    0,    0
 24784,135783,19260913,   24,    0
 24784,135783,19260914,    0,    0
 24784,135783,19260915,    0,    0
 24784,135783,19260916,    0,    0
 24784,135783,19260917,    0,    0
 24784,135783,19260918,    0,    0
 24784,135783,19260919,    0,    0
 24784,135783,19260920,    0,    0
 24784,135783,19260921,    0,    0
 24784,135783,19260922,    9,    0
 24784,135783,19260923,    4,    0
 24784,135783,19260924,    0,    0
 24784,135783,19260925,    0,    0
 24784,135783,19260926,   18,    0
 24784,135783,19260927,   50,    0
 24784,135783,19260928,   12,    0
 24784,135783,19260929,    1,    0
 24784,135783,19260930,  280,    0
 24784,135783,19261001,  220,    0
 24784,135783,19261002,    0,    0
 24784,135783,19261003,    2,    0
 24784,135783,19261004,    0,    0
 24784,135783,19261005,    0,    0
 24784,135783,19261006,    0,    0
 24784,135783,19261007,    0,    0
 24784,135783,19261008,    0,    0
 24784,135783,19261009,   34,    0
 24784,135783,19261010,  130,    0
 24784,135783,19261011,    0,    0
 24784,135783,19261012,    0,    0
 24784,135783,19261013,    0,    0
 24784,135783,19261014,    0,    0
 24784,135783,19261015,    0,    0
 24784,135783,19261016,    0,    0
 24784,135783,19261017,    0,    0
 24784,135783,19261018,    0,    0
 24784,135783,19261019,    0,    0
 24784,135783,19261020,    0,    0
 24784,135783,19261021,  100,    0
 24784,135783,19261022,   83,    0
 24784,135783,19261023,  109,    0
 24784,135783,19261024,   82,    0
 24784,135783,19261025,   50,    0
 24784,135783,19261026,   52,    0
 24784,135783,19261027,   25,    0
 24784,135783,19261028,    0,    0
 24784,135783,19261029,  252,    0
 24784,135783,19261030,  182,    0
 24784,135783,19261031,  405,    0
 24784,135783,19261101,    0,    0
 24784,135783,19261102,  454,    0
 24784,135783,19261103,  115,    0
 24784,135783,19261104,    0,    0
 24784,135783,19261105,    0,    0
 24784,135783,19261106,    0,    0
 24784,135783,19261107,    1,    0
 24784,135783,19261108,  113,    0
 24784,135783,19261109,   56,    0
 24784,135783,19261110,    7,    0
 24784,135783,19261111,    0,    0
 24784,135783,19261112,    0,    0
 24784,135783,19261113,    0,    0
 24784,135783,19261114,    0,    0
 24784,135783,19261115,    0,    0
 24784,135783,19261116,    0,    0
 24784,135783,19261117,    0,    0
 24784,135783,19261118,   29,    0
 24784,135783,19261119,  178,    0
 24784,135783,19261120,   27,    0
 24784,135783,19261121,  270,    0
 24784,135783,19261122,  245,    0
 24784,135783,19261123,   15,    0
 24784,135783,19261124,    0,    0
 24784,135783,19261125,    0,    0
 24784,135783,19261126,    0,    0
 24784,135783,19261127,    0,    0
 24784,135783,19261128,    2,    0
 24784,135783,19261129,    0,    0
 24784,135783,19261130,    0,    0
 24784,135783,19261201,    0,    0
 24784,135783,19261202,    0,    0
 24784,135783,19261203,    0,    0
 24784,135783,19261204,    0,    0
 24784,135783,19261205,    0,    0
 24784,135783,19261206,    0,    0
 24784,135783,19261207,    0,    0
