EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAS DE BARBERANS-ABOCADOR, SPAIN (STAID: 11053)
Blended and updated with sources:56342 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11053, 56342,20080101,    0,    0
 11053, 56342,20080102,   46,    0
 11053, 56342,20080103,    4,    0
 11053, 56342,20080104,    0,    0
 11053, 56342,20080105,    0,    0
 11053, 56342,20080106,    0,    0
 11053, 56342,20080107,    0,    0
 11053, 56342,20080108,    0,    0
 11053, 56342,20080109,    0,    0
 11053, 56342,20080110,    0,    0
 11053, 56342,20080111,   26,    0
 11053, 56342,20080112,    0,    0
 11053, 56342,20080113,    0,    0
 11053, 56342,20080114,   30,    0
 11053, 56342,20080115,    0,    0
 11053, 56342,20080116,    4,    0
 11053, 56342,20080117,    0,    0
 11053, 56342,20080118,    0,    0
 11053, 56342,20080119,    0,    0
 11053, 56342,20080120,    0,    0
 11053, 56342,20080121,    0,    0
 11053, 56342,20080122,    2,    0
 11053, 56342,20080123,    0,    0
 11053, 56342,20080124,    0,    0
 11053, 56342,20080125,    0,    0
 11053, 56342,20080126,    0,    0
 11053, 56342,20080127,    0,    0
 11053, 56342,20080128,    0,    0
 11053, 56342,20080129,    0,    0
 11053, 56342,20080130,    0,    0
 11053, 56342,20080131,    0,    0
 11053, 56342,20080201,    0,    0
 11053, 56342,20080202,    0,    0
 11053, 56342,20080203,    0,    0
 11053, 56342,20080204,    0,    0
 11053, 56342,20080205,    0,    0
 11053, 56342,20080206,    0,    0
 11053, 56342,20080207,    0,    0
 11053, 56342,20080208,    0,    0
 11053, 56342,20080209,    0,    0
 11053, 56342,20080210,    0,    0
 11053, 56342,20080211,    0,    0
 11053, 56342,20080212,   20,    0
 11053, 56342,20080213,  250,    0
 11053, 56342,20080214,   20,    0
 11053, 56342,20080215,    0,    0
 11053, 56342,20080216,    0,    0
 11053, 56342,20080217,   16,    0
 11053, 56342,20080218,  130,    0
 11053, 56342,20080219,  258,    0
 11053, 56342,20080220,   96,    0
 11053, 56342,20080221,    0,    0
 11053, 56342,20080222,    0,    0
 11053, 56342,20080223,    0,    0
 11053, 56342,20080224,  106,    0
 11053, 56342,20080225,  142,    0
 11053, 56342,20080226,    0,    0
 11053, 56342,20080227,    0,    0
 11053, 56342,20080228,    0,    0
 11053, 56342,20080229,    0,    0
 11053, 56342,20080301,    0,    0
 11053, 56342,20080302,    0,    0
 11053, 56342,20080303,    0,    0
 11053, 56342,20080304,    0,    0
 11053, 56342,20080305,    0,    0
 11053, 56342,20080306,    0,    0
 11053, 56342,20080307,    0,    0
 11053, 56342,20080308,    0,    0
 11053, 56342,20080309,    4,    0
 11053, 56342,20080310,    0,    0
 11053, 56342,20080311,    0,    0
 11053, 56342,20080312,    0,    0
 11053, 56342,20080313,    0,    0
 11053, 56342,20080314,    0,    0
 11053, 56342,20080315,    0,    0
 11053, 56342,20080316,    0,    0
 11053, 56342,20080317,    0,    0
 11053, 56342,20080318,    0,    0
 11053, 56342,20080319,    0,    0
 11053, 56342,20080320,    0,    0
 11053, 56342,20080321,    0,    0
 11053, 56342,20080322,    0,    0
 11053, 56342,20080323,    0,    0
 11053, 56342,20080324,    0,    0
 11053, 56342,20080325,    0,    0
 11053, 56342,20080326,    2,    0
 11053, 56342,20080327,    0,    0
 11053, 56342,20080328,    0,    0
 11053, 56342,20080329,    0,    0
 11053, 56342,20080330,   10,    0
 11053, 56342,20080331,    0,    0
 11053, 56342,20080401,    0,    0
 11053, 56342,20080402,    0,    0
 11053, 56342,20080403,    0,    0
 11053, 56342,20080404,    0,    0
 11053, 56342,20080405,    0,    0
 11053, 56342,20080406,    0,    0
 11053, 56342,20080407,   16,    0
 11053, 56342,20080408,    0,    0
 11053, 56342,20080409,    4,    0
 11053, 56342,20080410,    0,    0
 11053, 56342,20080411,    0,    0
 11053, 56342,20080412,    0,    0
 11053, 56342,20080413,    0,    0
 11053, 56342,20080414,    0,    0
 11053, 56342,20080415,    0,    0
 11053, 56342,20080416,    0,    0
 11053, 56342,20080417,    8,    0
 11053, 56342,20080418,   24,    0
 11053, 56342,20080419,    0,    0
 11053, 56342,20080420,  158,    0
 11053, 56342,20080421,    2,    0
 11053, 56342,20080422,    0,    0
 11053, 56342,20080423,    0,    0
 11053, 56342,20080424,    0,    0
 11053, 56342,20080425,    0,    0
 11053, 56342,20080426,    0,    0
 11053, 56342,20080427,    0,    0
 11053, 56342,20080428,    0,    0
 11053, 56342,20080429,    0,    0
