EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRUXBERGE, GERMANY (STAID: 12532)
Blended and updated with sources:82913 83229 83985 84205 87865 88215 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12532, 83229,19470101,    0,    0
 12532, 83229,19470102,    0,    0
 12532, 83229,19470103,    0,    0
 12532, 83229,19470104,    0,    0
 12532, 83229,19470105,    0,    0
 12532, 83229,19470106,    0,    0
 12532, 83229,19470107,    0,    0
 12532, 83229,19470108,    0,    0
 12532, 83229,19470109,   54,    0
 12532, 83229,19470110,   26,    0
 12532, 83229,19470111,  107,    0
 12532, 83229,19470112,    6,    0
 12532, 83229,19470113,    5,    0
 12532, 83229,19470114,    0,    0
 12532, 83229,19470115,    0,    0
 12532, 83229,19470116,    0,    0
 12532, 83229,19470117,    0,    0
 12532, 83229,19470118,    5,    0
 12532, 83229,19470119,    0,    0
 12532, 83229,19470120,    0,    0
 12532, 83229,19470121,    0,    0
 12532, 83229,19470122,   36,    0
 12532, 83229,19470123,    0,    0
 12532, 83229,19470124,    0,    0
 12532, 83229,19470125,    8,    0
 12532, 83229,19470126,   79,    0
 12532, 83229,19470127,    0,    0
 12532, 83229,19470128,    0,    0
 12532, 83229,19470129,    0,    0
 12532, 83229,19470130,    0,    0
 12532, 83229,19470131,    0,    0
 12532, 83229,19470201,    0,    0
 12532, 83229,19470202,    0,    0
 12532, 83229,19470203,    0,    0
 12532, 83229,19470204,    0,    0
 12532, 83229,19470205,   27,    0
 12532, 83229,19470206,    3,    0
 12532, 83229,19470207,    0,    0
 12532, 83229,19470208,   10,    0
 12532, 83229,19470209,   16,    0
 12532, 83229,19470210,    0,    0
 12532, 83229,19470211,   56,    0
 12532, 83229,19470212,    0,    0
 12532, 83229,19470213,    0,    0
 12532, 83229,19470214,    0,    0
 12532, 83229,19470215,   39,    0
 12532, 83229,19470216,    0,    0
 12532, 83229,19470217,    0,    0
 12532, 83229,19470218,    0,    0
 12532, 83229,19470219,   25,    0
 12532, 83229,19470220,    0,    0
 12532, 83229,19470221,   67,    0
 12532, 83229,19470222,   41,    0
 12532, 83229,19470223,    5,    0
 12532, 83229,19470224,    0,    0
 12532, 83229,19470225,    0,    0
 12532, 83229,19470226,    0,    0
 12532, 83229,19470227,    0,    0
 12532, 83229,19470228,   45,    0
 12532, 83229,19470301,    6,    0
 12532, 83229,19470302,    0,    0
 12532, 83229,19470303,    0,    0
 12532, 83229,19470304,   50,    0
 12532, 83229,19470305,    0,    0
 12532, 83229,19470306,    0,    0
 12532, 83229,19470307,    0,    0
 12532, 83229,19470308,    0,    0
 12532, 83229,19470309,    0,    0
 12532, 83229,19470310,   71,    0
 12532, 83229,19470311,   85,    0
 12532, 83229,19470312,    0,    0
 12532, 83229,19470313,   72,    0
 12532, 83229,19470314,    0,    0
 12532, 83229,19470315,    0,    0
 12532, 83229,19470316,    0,    0
 12532, 83229,19470317,    0,    0
 12532, 83229,19470318,    0,    0
 12532, 83229,19470319,    0,    0
 12532, 83229,19470320,   18,    0
 12532, 83229,19470321,   29,    0
 12532, 83229,19470322,   17,    0
 12532, 83229,19470323,    9,    0
 12532, 83229,19470324,    7,    0
 12532, 83229,19470325,    0,    0
 12532, 83229,19470326,   35,    0
 12532, 83229,19470327,    0,    0
 12532, 83229,19470328,    0,    0
 12532, 83229,19470329,    0,    0
 12532, 83229,19470330,    0,    0
 12532, 83229,19470331,   99,    0
 12532, 83229,19470401,    5,    0
 12532, 83229,19470402,    1,    0
 12532, 83229,19470403,    6,    0
 12532, 83229,19470404,    3,    0
 12532, 83229,19470405,   27,    0
 12532, 83229,19470406,   54,    0
 12532, 83229,19470407,   43,    0
 12532, 83229,19470408,   25,    0
 12532, 83229,19470409,    3,    0
 12532, 83229,19470410,    0,    0
 12532, 83229,19470411,    0,    0
 12532, 83229,19470412,    0,    0
 12532, 83229,19470413,    0,    0
 12532, 83229,19470414,    0,    0
 12532, 83229,19470415,    0,    0
 12532, 83229,19470416,    0,    0
 12532, 83229,19470417,    0,    0
 12532, 83229,19470418,    0,    0
 12532, 83229,19470419,    0,    0
 12532, 83229,19470420,    0,    0
 12532, 83229,19470421,   23,    0
 12532, 83229,19470422,    0,    0
 12532, 83229,19470423,    0,    0
 12532, 83229,19470424,    2,    0
 12532, 83229,19470425,    0,    0
 12532, 83229,19470426,    0,    0
 12532, 83229,19470427,    2,    0
 12532, 83229,19470428,   35,    0
 12532, 83229,19470429,   21,    0
 12532, 83229,19470430,   24,    0
 12532, 83229,19470501,    2,    0
 12532, 83229,19470502,    0,    0
 12532, 83229,19470503,    0,    0
 12532, 83229,19470504,    0,    0
 12532, 83229,19470505,    0,    0
 12532, 83229,19470506,    0,    0
 12532, 83229,19470507,    0,    0
 12532, 83229,19470508,    0,    0
 12532, 83229,19470509,    0,    0
 12532, 83229,19470510,    0,    0
 12532, 83229,19470511,    0,    0
 12532, 83229,19470512,    0,    0
 12532, 83229,19470513,    0,    0
 12532, 83229,19470514,    0,    0
 12532, 83229,19470515,    0,    0
 12532, 83229,19470516,    0,    0
 12532, 83229,19470517,    0,    0
 12532, 83229,19470518,   70,    0
 12532, 83229,19470519,    7,    0
 12532, 83229,19470520,    0,    0
 12532, 83229,19470521,    0,    0
 12532, 83229,19470522,    0,    0
 12532, 83229,19470523,   14,    0
 12532, 83229,19470524,   15,    0
 12532, 83229,19470525,    0,    0
 12532, 83229,19470526,    0,    0
 12532, 83229,19470527,    0,    0
 12532, 83229,19470528,    0,    0
 12532, 83229,19470529,    0,    0
 12532, 83229,19470530,    0,    0
 12532, 83229,19470531,    0,    0
 12532, 83229,19470601,    0,    0
 12532, 83229,19470602,    0,    0
 12532, 83229,19470603,    0,    0
 12532, 83229,19470604,  180,    0
 12532, 83229,19470605,    3,    0
 12532, 83229,19470606,   42,    0
 12532, 83229,19470607,   25,    0
 12532, 83229,19470608,   36,    0
 12532, 83229,19470609,   39,    0
 12532, 83229,19470610,   16,    0
 12532, 83229,19470611,    2,    0
 12532, 83229,19470612,    0,    0
 12532, 83229,19470613,    0,    0
 12532, 83229,19470614,    0,    0
 12532, 83229,19470615,   61,    0
 12532, 83229,19470616,    0,    0
 12532, 83229,19470617,    0,    0
 12532, 83229,19470618,    0,    0
 12532, 83229,19470619,    0,    0
 12532, 83229,19470620,    0,    0
 12532, 83229,19470621,  532,    0
 12532, 83229,19470622,   68,    0
 12532, 83229,19470623,    0,    0
 12532, 83229,19470624,    0,    0
 12532, 83229,19470625,    0,    0
 12532, 83229,19470626,    0,    0
 12532, 83229,19470627,    0,    0
 12532, 83229,19470628,    0,    0
 12532, 83229,19470629,    0,    0
 12532, 83229,19470630,  190,    0
 12532, 83229,19470701,    0,    0
 12532, 83229,19470702,    0,    0
 12532, 83229,19470703,    0,    0
 12532, 83229,19470704,   11,    0
 12532, 83229,19470705,    0,    0
 12532, 83229,19470706,    0,    0
 12532, 83229,19470707,    0,    0
 12532, 83229,19470708,    0,    0
 12532, 83229,19470709,   20,    0
 12532, 83229,19470710,    9,    0
 12532, 83229,19470711,    0,    0
 12532, 83229,19470712,   64,    0
 12532, 83229,19470713,    0,    0
 12532, 83229,19470714,    0,    0
 12532, 83229,19470715,    0,    0
 12532, 83229,19470716,    0,    0
 12532, 83229,19470717,    0,    0
 12532, 83229,19470718,    0,    0
 12532, 83229,19470719,    0,    0
 12532, 83229,19470720,    0,    0
 12532, 83229,19470721,    0,    0
 12532, 83229,19470722,    0,    0
 12532, 83229,19470723,    0,    0
 12532, 83229,19470724,    0,    0
 12532, 83229,19470725,    0,    0
 12532, 83229,19470726,    0,    0
 12532, 83229,19470727,    0,    0
 12532, 83229,19470728,    0,    0
 12532, 83229,19470729,    0,    0
 12532, 83229,19470730,    0,    0
 12532, 83229,19470731,-9999,    9
 12532, 83229,19470801,-9999,    9
 12532, 83229,19470802,-9999,    9
 12532, 83229,19470803,-9999,    9
 12532, 83229,19470804,-9999,    9
 12532, 83229,19470805,-9999,    9
 12532, 83229,19470806,-9999,    9
 12532, 83229,19470807,-9999,    9
 12532, 83229,19470808,-9999,    9
 12532, 83229,19470809,-9999,    9
 12532, 83229,19470810,-9999,    9
 12532, 83229,19470811,-9999,    9
 12532, 83229,19470812,-9999,    9
 12532, 83229,19470813,-9999,    9
 12532, 83229,19470814,-9999,    9
 12532, 83229,19470815,-9999,    9
 12532, 83229,19470816,-9999,    9
 12532, 83229,19470817,-9999,    9
 12532, 83229,19470818,-9999,    9
 12532, 83229,19470819,-9999,    9
 12532, 83229,19470820,-9999,    9
 12532, 83229,19470821,-9999,    9
 12532, 83229,19470822,-9999,    9
 12532, 83229,19470823,-9999,    9
 12532, 83229,19470824,-9999,    9
 12532, 83229,19470825,-9999,    9
 12532, 83229,19470826,-9999,    9
 12532, 83229,19470827,-9999,    9
 12532, 83229,19470828,-9999,    9
 12532, 83229,19470829,-9999,    9
 12532, 83229,19470830,-9999,    9
 12532, 83229,19470831,-9999,    9
 12532, 83229,19470901,-9999,    9
 12532, 83229,19470902,-9999,    9
 12532, 83229,19470903,-9999,    9
 12532, 83229,19470904,-9999,    9
 12532, 83229,19470905,-9999,    9
 12532, 83229,19470906,-9999,    9
 12532, 83229,19470907,-9999,    9
 12532, 83229,19470908,-9999,    9
 12532, 83229,19470909,-9999,    9
 12532, 83229,19470910,-9999,    9
 12532, 83229,19470911,-9999,    9
 12532, 83229,19470912,-9999,    9
 12532, 83229,19470913,-9999,    9
 12532, 83229,19470914,-9999,    9
 12532, 83229,19470915,-9999,    9
 12532, 83229,19470916,-9999,    9
 12532, 83229,19470917,-9999,    9
 12532, 83229,19470918,-9999,    9
 12532, 83229,19470919,-9999,    9
 12532, 83229,19470920,-9999,    9
 12532, 83229,19470921,-9999,    9
 12532, 83229,19470922,-9999,    9
 12532, 83229,19470923,-9999,    9
 12532, 83229,19470924,-9999,    9
 12532, 83229,19470925,-9999,    9
 12532, 83229,19470926,-9999,    9
 12532, 83229,19470927,-9999,    9
 12532, 83229,19470928,-9999,    9
 12532, 83229,19470929,-9999,    9
 12532, 83229,19470930,-9999,    9
 12532, 83229,19471001,-9999,    9
 12532, 83229,19471002,-9999,    9
 12532, 83229,19471003,-9999,    9
 12532, 83229,19471004,-9999,    9
 12532, 83229,19471005,-9999,    9
 12532, 83229,19471006,-9999,    9
 12532, 83229,19471007,-9999,    9
 12532, 83229,19471008,-9999,    9
 12532, 83229,19471009,-9999,    9
 12532, 83229,19471010,-9999,    9
 12532, 83229,19471011,-9999,    9
 12532, 83229,19471012,-9999,    9
 12532, 83229,19471013,-9999,    9
 12532, 83229,19471014,-9999,    9
 12532, 83229,19471015,-9999,    9
 12532, 83229,19471016,-9999,    9
 12532, 83229,19471017,-9999,    9
 12532, 83229,19471018,-9999,    9
 12532, 83229,19471019,-9999,    9
 12532, 83229,19471020,-9999,    9
 12532, 83229,19471021,-9999,    9
 12532, 83229,19471022,-9999,    9
 12532, 83229,19471023,-9999,    9
 12532, 83229,19471024,-9999,    9
 12532, 83229,19471025,-9999,    9
 12532, 83229,19471026,-9999,    9
 12532, 83229,19471027,-9999,    9
 12532, 83229,19471028,-9999,    9
 12532, 83229,19471029,-9999,    9
 12532, 83229,19471030,-9999,    9
 12532, 83229,19471031,-9999,    9
 12532, 83229,19471101,-9999,    9
 12532, 83229,19471102,-9999,    9
 12532, 83229,19471103,-9999,    9
 12532, 83229,19471104,-9999,    9
 12532, 83229,19471105,-9999,    9
 12532, 83229,19471106,-9999,    9
 12532, 83229,19471107,-9999,    9
 12532, 83229,19471108,-9999,    9
 12532, 83229,19471109,-9999,    9
 12532, 83229,19471110,-9999,    9
 12532, 83229,19471111,-9999,    9
 12532, 83229,19471112,-9999,    9
 12532, 83229,19471113,-9999,    9
 12532, 83229,19471114,-9999,    9
 12532, 83229,19471115,-9999,    9
 12532, 83229,19471116,-9999,    9
 12532, 83229,19471117,-9999,    9
 12532, 83229,19471118,-9999,    9
 12532, 83229,19471119,-9999,    9
 12532, 83229,19471120,-9999,    9
 12532, 83229,19471121,-9999,    9
 12532, 83229,19471122,-9999,    9
 12532, 83229,19471123,-9999,    9
 12532, 83229,19471124,-9999,    9
 12532, 83229,19471125,-9999,    9
 12532, 83229,19471126,-9999,    9
 12532, 83229,19471127,-9999,    9
 12532, 83229,19471128,-9999,    9
 12532, 83229,19471129,-9999,    9
 12532, 83229,19471130,-9999,    9
 12532, 83229,19471201,-9999,    9
 12532, 83229,19471202,-9999,    9
 12532, 83229,19471203,-9999,    9
 12532, 83229,19471204,-9999,    9
 12532, 83229,19471205,-9999,    9
 12532, 83229,19471206,-9999,    9
 12532, 83229,19471207,-9999,    9
 12532, 83229,19471208,-9999,    9
 12532, 83229,19471209,-9999,    9
 12532, 83229,19471210,-9999,    9
 12532, 83229,19471211,-9999,    9
 12532, 83229,19471212,-9999,    9
 12532, 83229,19471213,-9999,    9
 12532, 83229,19471214,-9999,    9
 12532, 83229,19471215,-9999,    9
 12532, 83229,19471216,-9999,    9
 12532, 83229,19471217,-9999,    9
 12532, 83229,19471218,-9999,    9
 12532, 83229,19471219,-9999,    9
 12532, 83229,19471220,-9999,    9
 12532, 83229,19471221,-9999,    9
 12532, 83229,19471222,-9999,    9
 12532, 83229,19471223,-9999,    9
 12532, 83229,19471224,-9999,    9
 12532, 83229,19471225,-9999,    9
 12532, 83229,19471226,-9999,    9
 12532, 83229,19471227,-9999,    9
 12532, 83229,19471228,-9999,    9
 12532, 83229,19471229,-9999,    9
 12532, 83229,19471230,-9999,    9
 12532, 83229,19471231,-9999,    9
 12532, 83229,19480101,-9999,    9
 12532, 83229,19480102,-9999,    9
 12532, 83229,19480103,-9999,    9
 12532, 83229,19480104,-9999,    9
 12532, 83229,19480105,-9999,    9
 12532, 83229,19480106,-9999,    9
 12532, 83229,19480107,-9999,    9
 12532, 83229,19480108,-9999,    9
 12532, 83229,19480109,-9999,    9
 12532, 83229,19480110,-9999,    9
 12532, 83229,19480111,-9999,    9
 12532, 83229,19480112,-9999,    9
 12532, 83229,19480113,-9999,    9
 12532, 83229,19480114,-9999,    9
 12532, 83229,19480115,-9999,    9
 12532, 83229,19480116,-9999,    9
 12532, 83229,19480117,-9999,    9
 12532, 83229,19480118,-9999,    9
 12532, 83229,19480119,-9999,    9
 12532, 83229,19480120,-9999,    9
 12532, 83229,19480121,-9999,    9
 12532, 83229,19480122,-9999,    9
 12532, 83229,19480123,-9999,    9
 12532, 83229,19480124,-9999,    9
 12532, 83229,19480125,-9999,    9
 12532, 83229,19480126,-9999,    9
 12532, 83229,19480127,-9999,    9
 12532, 83229,19480128,-9999,    9
 12532, 83229,19480129,-9999,    9
 12532, 83229,19480130,-9999,    9
 12532, 83229,19480131,-9999,    9
 12532, 83229,19480201,-9999,    9
 12532, 83229,19480202,-9999,    9
 12532, 83229,19480203,-9999,    9
 12532, 83229,19480204,-9999,    9
 12532, 83229,19480205,-9999,    9
 12532, 83229,19480206,-9999,    9
 12532, 83229,19480207,-9999,    9
 12532, 83229,19480208,-9999,    9
 12532, 83229,19480209,-9999,    9
 12532, 83229,19480210,-9999,    9
 12532, 83229,19480211,-9999,    9
 12532, 83229,19480212,-9999,    9
 12532, 83229,19480213,-9999,    9
 12532, 83229,19480214,-9999,    9
 12532, 83229,19480215,-9999,    9
 12532, 83229,19480216,-9999,    9
 12532, 83229,19480217,-9999,    9
 12532, 83229,19480218,-9999,    9
 12532, 83229,19480219,-9999,    9
 12532, 83229,19480220,-9999,    9
 12532, 83229,19480221,-9999,    9
 12532, 83229,19480222,-9999,    9
 12532, 83229,19480223,-9999,    9
 12532, 83229,19480224,-9999,    9
 12532, 83229,19480225,-9999,    9
 12532, 83229,19480226,-9999,    9
 12532, 83229,19480227,-9999,    9
 12532, 83229,19480228,-9999,    9
 12532, 83229,19480229,-9999,    9
 12532, 83229,19480301,-9999,    9
 12532, 83229,19480302,-9999,    9
 12532, 83229,19480303,-9999,    9
 12532, 83229,19480304,-9999,    9
 12532, 83229,19480305,-9999,    9
 12532, 83229,19480306,-9999,    9
 12532, 83229,19480307,-9999,    9
 12532, 83229,19480308,-9999,    9
 12532, 83229,19480309,-9999,    9
 12532, 83229,19480310,-9999,    9
 12532, 83229,19480311,-9999,    9
 12532, 83229,19480312,-9999,    9
 12532, 83229,19480313,-9999,    9
 12532, 83229,19480314,-9999,    9
 12532, 83229,19480315,-9999,    9
 12532, 83229,19480316,-9999,    9
 12532, 83229,19480317,-9999,    9
 12532, 83229,19480318,-9999,    9
 12532, 83229,19480319,-9999,    9
 12532, 83229,19480320,-9999,    9
 12532, 83229,19480321,-9999,    9
 12532, 83229,19480322,-9999,    9
 12532, 83229,19480323,-9999,    9
 12532, 83229,19480324,-9999,    9
 12532, 83229,19480325,-9999,    9
 12532, 83229,19480326,-9999,    9
 12532, 83229,19480327,-9999,    9
 12532, 83229,19480328,-9999,    9
