EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUESTRIN-KIETZ, GERMANY (STAID: 13801)
Blended and updated with sources:25722 85451 87473 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13801, 87473,19690101,   33,    0
 13801, 87473,19690102,   52,    0
 13801, 87473,19690103,    0,    0
 13801, 87473,19690104,    0,    0
 13801, 87473,19690105,    0,    0
 13801, 87473,19690106,    0,    0
 13801, 87473,19690107,    0,    0
 13801, 87473,19690108,    0,    0
 13801, 87473,19690109,    0,    0
 13801, 87473,19690110,    0,    0
 13801, 87473,19690111,    0,    0
 13801, 87473,19690112,    0,    0
 13801, 87473,19690113,    0,    0
 13801, 87473,19690114,    0,    0
 13801, 87473,19690115,    4,    0
 13801, 87473,19690116,    0,    0
 13801, 87473,19690117,   64,    0
 13801, 87473,19690118,    3,    0
 13801, 87473,19690119,    0,    0
 13801, 87473,19690120,    0,    0
 13801, 87473,19690121,    0,    0
 13801, 87473,19690122,   97,    0
 13801, 87473,19690123,    9,    0
 13801, 87473,19690124,    0,    0
 13801, 87473,19690125,    0,    0
 13801, 87473,19690126,    0,    0
 13801, 87473,19690127,    0,    0
 13801, 87473,19690128,   16,    0
 13801, 87473,19690129,   60,    0
 13801, 87473,19690130,    0,    0
 13801, 87473,19690131,   21,    0
 13801, 87473,19690201,   31,    0
 13801, 87473,19690202,    9,    0
 13801, 87473,19690203,    5,    0
 13801, 87473,19690204,    0,    0
 13801, 87473,19690205,    0,    0
 13801, 87473,19690206,    0,    0
 13801, 87473,19690207,   20,    0
 13801, 87473,19690208,    0,    0
 13801, 87473,19690209,    0,    0
 13801, 87473,19690210,   16,    0
 13801, 87473,19690211,    0,    0
 13801, 87473,19690212,    2,    0
 13801, 87473,19690213,   28,    0
 13801, 87473,19690214,    0,    0
 13801, 87473,19690215,  197,    0
 13801, 87473,19690216,   28,    0
 13801, 87473,19690217,    0,    0
 13801, 87473,19690218,    0,    0
 13801, 87473,19690219,    0,    0
 13801, 87473,19690220,    0,    0
 13801, 87473,19690221,    0,    0
 13801, 87473,19690222,    0,    0
 13801, 87473,19690223,   20,    0
 13801, 87473,19690224,   60,    0
 13801, 87473,19690225,   19,    0
 13801, 87473,19690226,    0,    0
 13801, 87473,19690227,    0,    0
 13801, 87473,19690228,    0,    0
 13801, 87473,19690301,    0,    0
 13801, 87473,19690302,    0,    0
