EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRINABECCO, ITALY (STAID: 17821)
Blended and updated with sources:97571 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17821, 97571,20051201,-9999,    9
 17821, 97571,20051202,-9999,    9
 17821, 97571,20051203,-9999,    9
 17821, 97571,20051204,-9999,    9
 17821, 97571,20051205,-9999,    9
 17821, 97571,20051206,-9999,    9
 17821, 97571,20051207,-9999,    9
 17821, 97571,20051208,-9999,    9
 17821, 97571,20051209,-9999,    9
 17821, 97571,20051210,-9999,    9
 17821, 97571,20051211,-9999,    9
 17821, 97571,20051212,-9999,    9
 17821, 97571,20051213,-9999,    9
 17821, 97571,20051214,-9999,    9
 17821, 97571,20051215,-9999,    9
 17821, 97571,20051216,-9999,    9
 17821, 97571,20051217,-9999,    9
 17821, 97571,20051218,-9999,    9
 17821, 97571,20051219,-9999,    9
 17821, 97571,20051220,-9999,    9
 17821, 97571,20051221,-9999,    9
 17821, 97571,20051222,-9999,    9
 17821, 97571,20051223,-9999,    9
 17821, 97571,20051224,-9999,    9
 17821, 97571,20051225,-9999,    9
 17821, 97571,20051226,-9999,    9
 17821, 97571,20051227,-9999,    9
 17821, 97571,20051228,-9999,    9
 17821, 97571,20051229,-9999,    9
 17821, 97571,20051230,-9999,    9
 17821, 97571,20051231,   52,    1
 17821, 97571,20060101,    0,    1
 17821, 97571,20060102,    0,    1
 17821, 97571,20060103,    0,    1
 17821, 97571,20060104,    0,    1
 17821, 97571,20060105,    0,    1
 17821, 97571,20060106,    0,    1
 17821, 97571,20060107,    0,    1
 17821, 97571,20060108,    0,    1
 17821, 97571,20060109,    0,    1
 17821, 97571,20060110,    0,    1
 17821, 97571,20060111,    0,    1
 17821, 97571,20060112,    0,    1
 17821, 97571,20060113,    0,    1
 17821, 97571,20060114,    0,    1
 17821, 97571,20060115,    0,    1
 17821, 97571,20060116,    2,    0
 17821, 97571,20060117,   46,    1
 17821, 97571,20060118,    0,    1
 17821, 97571,20060119,    0,    1
 17821, 97571,20060120,    0,    1
 17821, 97571,20060121,    8,    1
 17821, 97571,20060122,    0,    1
 17821, 97571,20060123,    0,    1
 17821, 97571,20060124,    0,    1
 17821, 97571,20060125,    0,    1
 17821, 97571,20060126,  238,    0
 17821, 97571,20060127,  368,    0
 17821, 97571,20060128,  266,    0
 17821, 97571,20060129,   70,    0
 17821, 97571,20060130,   12,    1
 17821, 97571,20060131,    0,    1
 17821, 97571,20060201,    0,    1
 17821, 97571,20060202,    0,    1
 17821, 97571,20060203,    0,    1
 17821, 97571,20060204,    0,    1
 17821, 97571,20060205,    0,    1
 17821, 97571,20060206,    0,    1
 17821, 97571,20060207,    0,    1
 17821, 97571,20060208,   30,    1
 17821, 97571,20060209,    0,    1
 17821, 97571,20060210,    0,    1
 17821, 97571,20060211,    0,    1
 17821, 97571,20060212,    0,    1
 17821, 97571,20060213,   66,    0
 17821, 97571,20060214,    2,    0
 17821, 97571,20060215,  214,    0
 17821, 97571,20060216,   98,    1
 17821, 97571,20060217,    0,    1
 17821, 97571,20060218,  318,    0
 17821, 97571,20060219,  340,    0
 17821, 97571,20060220,  602,    0
 17821, 97571,20060221,  218,    0
 17821, 97571,20060222,   20,    1
 17821, 97571,20060223,    0,    1
 17821, 97571,20060224,   36,    0
 17821, 97571,20060225,   26,    0
 17821, 97571,20060226,    6,    0
 17821, 97571,20060227,  128,    1
 17821, 97571,20060228,    0,    1
 17821, 97571,20060301,    8,    0
 17821, 97571,20060302,    4,    0
 17821, 97571,20060303,    6,    0
 17821, 97571,20060304,  222,    0
 17821, 97571,20060305,  890,    1
 17821, 97571,20060306,    0,    1
 17821, 97571,20060307,    0,    1
 17821, 97571,20060308,    2,    0
 17821, 97571,20060309,   18,    0
 17821, 97571,20060310,   26,    1
 17821, 97571,20060311,    0,    1
 17821, 97571,20060312,    0,    1
 17821, 97571,20060313,    0,    1
 17821, 97571,20060314,    0,    1
 17821, 97571,20060315,    0,    1
 17821, 97571,20060316,   50,    1
 17821, 97571,20060317,    0,    1
 17821, 97571,20060318,    0,    1
 17821, 97571,20060319,    0,    1
 17821, 97571,20060320,    4,    0
 17821, 97571,20060321,  514,    0
 17821, 97571,20060322,   52,    0
