EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTTING-ACHSELSCHWANG, GERMANY (STAID: 15601)
Blended and updated with sources:81673 82779 89051 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15601, 89051,19310101,   43,    0
 15601, 89051,19310102,   57,    0
 15601, 89051,19310103,    7,    0
 15601, 89051,19310104,   80,    0
 15601, 89051,19310105,    0,    0
 15601, 89051,19310106,    0,    0
 15601, 89051,19310107,    1,    0
 15601, 89051,19310108,    1,    0
 15601, 89051,19310109,    5,    0
 15601, 89051,19310110,    0,    0
 15601, 89051,19310111,    0,    0
 15601, 89051,19310112,    0,    0
 15601, 89051,19310113,    0,    0
 15601, 89051,19310114,    0,    0
 15601, 89051,19310115,    0,    0
 15601, 89051,19310116,    6,    0
 15601, 89051,19310117,  143,    0
 15601, 89051,19310118,   28,    0
 15601, 89051,19310119,   92,    0
 15601, 89051,19310120,   33,    0
 15601, 89051,19310121,    0,    0
 15601, 89051,19310122,    0,    0
 15601, 89051,19310123,    1,    0
 15601, 89051,19310124,   45,    0
 15601, 89051,19310125,   67,    0
 15601, 89051,19310126,  171,    0
 15601, 89051,19310127,    6,    0
 15601, 89051,19310128,   46,    0
 15601, 89051,19310129,    1,    0
 15601, 89051,19310130,    0,    0
 15601, 89051,19310131,    0,    0
