EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIEDZYBRODZIE BIALSKIE, POLAND (STAID: 24868)
Blended and updated with sources:136867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24868,136867,19610101,   13,    0
 24868,136867,19610102,   32,    0
 24868,136867,19610103,    0,    0
 24868,136867,19610104,   64,    0
 24868,136867,19610105,   45,    0
 24868,136867,19610106,    0,    0
 24868,136867,19610107,    0,    0
 24868,136867,19610108,    0,    0
 24868,136867,19610109,    0,    0
 24868,136867,19610110,    0,    0
 24868,136867,19610111,    0,    0
 24868,136867,19610112,   10,    0
 24868,136867,19610113,    0,    0
 24868,136867,19610114,    2,    0
 24868,136867,19610115,    2,    0
 24868,136867,19610116,    3,    0
 24868,136867,19610117,    0,    0
 24868,136867,19610118,    0,    0
 24868,136867,19610119,    0,    0
 24868,136867,19610120,    0,    0
 24868,136867,19610121,    0,    0
 24868,136867,19610122,    2,    0
 24868,136867,19610123,    2,    0
 24868,136867,19610124,    0,    0
 24868,136867,19610125,   21,    0
 24868,136867,19610126,    0,    0
 24868,136867,19610127,    0,    0
 24868,136867,19610128,    0,    0
 24868,136867,19610129,    0,    0
 24868,136867,19610130,   32,    0
 24868,136867,19610131,    7,    0
 24868,136867,19610201,   32,    0
 24868,136867,19610202,    0,    0
 24868,136867,19610203,   40,    0
 24868,136867,19610204,    5,    0
 24868,136867,19610205,   20,    0
 24868,136867,19610206,    0,    0
 24868,136867,19610207,   16,    0
 24868,136867,19610208,   35,    0
 24868,136867,19610209,  125,    0
 24868,136867,19610210,  118,    0
 24868,136867,19610211,   15,    0
 24868,136867,19610212,   20,    0
 24868,136867,19610213,    0,    0
 24868,136867,19610214,    0,    0
 24868,136867,19610215,    0,    0
 24868,136867,19610216,   13,    0
 24868,136867,19610217,    0,    0
 24868,136867,19610218,    0,    0
 24868,136867,19610219,   28,    0
 24868,136867,19610220,   22,    0
 24868,136867,19610221,    0,    0
 24868,136867,19610222,    0,    0
 24868,136867,19610223,    0,    0
 24868,136867,19610224,    0,    0
 24868,136867,19610225,    0,    0
 24868,136867,19610226,    0,    0
 24868,136867,19610227,    0,    0
 24868,136867,19610228,   41,    0
 24868,136867,19610301,   27,    0
 24868,136867,19610302,    2,    0
 24868,136867,19610303,   24,    0
 24868,136867,19610304,    0,    0
 24868,136867,19610305,    3,    0
 24868,136867,19610306,    0,    0
 24868,136867,19610307,    0,    0
 24868,136867,19610308,    0,    0
 24868,136867,19610309,    0,    0
 24868,136867,19610310,    0,    0
 24868,136867,19610311,    0,    0
 24868,136867,19610312,   65,    0
 24868,136867,19610313,    0,    0
 24868,136867,19610314,  140,    0
 24868,136867,19610315,   10,    0
 24868,136867,19610316,    0,    0
 24868,136867,19610317,    0,    0
 24868,136867,19610318,   45,    0
 24868,136867,19610319,   16,    0
 24868,136867,19610320,   24,    0
 24868,136867,19610321,   35,    0
 24868,136867,19610322,   15,    0
 24868,136867,19610323,   35,    0
 24868,136867,19610324,    0,    0
 24868,136867,19610325,   32,    0
 24868,136867,19610326,   11,    0
 24868,136867,19610327,   20,    0
 24868,136867,19610328,   55,    0
 24868,136867,19610329,   30,    0
 24868,136867,19610330,   65,    0
 24868,136867,19610331,    0,    0
 24868,136867,19610401,    0,    0
 24868,136867,19610402,   17,    0
 24868,136867,19610403,   48,    0
 24868,136867,19610404,   10,    0
 24868,136867,19610405,    0,    0
 24868,136867,19610406,    0,    0
 24868,136867,19610407,    0,    0
 24868,136867,19610408,   26,    0
 24868,136867,19610409,    0,    0
 24868,136867,19610410,    0,    0
 24868,136867,19610411,    0,    0
 24868,136867,19610412,    0,    0
 24868,136867,19610413,    0,    0
 24868,136867,19610414,    0,    0
 24868,136867,19610415,    0,    0
 24868,136867,19610416,    0,    0
 24868,136867,19610417,    0,    0
 24868,136867,19610418,  190,    0
 24868,136867,19610419,    0,    0
 24868,136867,19610420,    0,    0
 24868,136867,19610421,    0,    0
 24868,136867,19610422,    0,    0
 24868,136867,19610423,    0,    0
 24868,136867,19610424,    0,    0
 24868,136867,19610425,    0,    0
 24868,136867,19610426,   10,    0
 24868,136867,19610427,   21,    0
 24868,136867,19610428,    0,    0
 24868,136867,19610429,    0,    0
 24868,136867,19610430,    0,    0
 24868,136867,19610501,    0,    0
 24868,136867,19610502,    0,    0
 24868,136867,19610503,   20,    0
 24868,136867,19610504,    6,    0
 24868,136867,19610505,    0,    0
 24868,136867,19610506,  250,    0
 24868,136867,19610507,   89,    0
 24868,136867,19610508,   56,    0
 24868,136867,19610509,  110,    0
 24868,136867,19610510,   94,    0
 24868,136867,19610511,   34,    0
 24868,136867,19610512,    1,    0
 24868,136867,19610513,    0,    0
 24868,136867,19610514,  158,    0
 24868,136867,19610515,    0,    0
 24868,136867,19610516,    5,    0
 24868,136867,19610517,   43,    0
 24868,136867,19610518,    0,    0
 24868,136867,19610519,    0,    0
 24868,136867,19610520,    0,    0
 24868,136867,19610521,   82,    0
 24868,136867,19610522,   10,    0
 24868,136867,19610523,    0,    0
 24868,136867,19610524,    0,    0
 24868,136867,19610525,    0,    0
 24868,136867,19610526,    0,    0
 24868,136867,19610527,   76,    0
 24868,136867,19610528,    1,    0
 24868,136867,19610529,   37,    0
 24868,136867,19610530,    0,    0
 24868,136867,19610531,    0,    0
 24868,136867,19610601,    0,    0
 24868,136867,19610602,   42,    0
 24868,136867,19610603,  160,    0
 24868,136867,19610604,  135,    0
 24868,136867,19610605,    0,    0
 24868,136867,19610606,  217,    0
 24868,136867,19610607,   46,    0
 24868,136867,19610608,  227,    0
 24868,136867,19610609,   76,    0
 24868,136867,19610610,  536,    0
 24868,136867,19610611,    1,    0
 24868,136867,19610612,    0,    0
 24868,136867,19610613,   90,    0
 24868,136867,19610614,   65,    0
 24868,136867,19610615,    0,    0
 24868,136867,19610616,    0,    0
 24868,136867,19610617,    0,    0
 24868,136867,19610618,    0,    0
 24868,136867,19610619,    0,    0
 24868,136867,19610620,    0,    0
 24868,136867,19610621,    0,    0
 24868,136867,19610622,   40,    0
 24868,136867,19610623,    0,    0
 24868,136867,19610624,    0,    0
 24868,136867,19610625,    0,    0
 24868,136867,19610626,   35,    0
 24868,136867,19610627,  522,    0
 24868,136867,19610628,   25,    0
 24868,136867,19610629,    0,    0
 24868,136867,19610630,    0,    0
 24868,136867,19610701,    0,    0
 24868,136867,19610702,    0,    0
 24868,136867,19610703,    0,    0
 24868,136867,19610704,  110,    0
 24868,136867,19610705,    0,    0
 24868,136867,19610706,    2,    0
 24868,136867,19610707,    0,    0
 24868,136867,19610708,    0,    0
 24868,136867,19610709,   24,    0
 24868,136867,19610710,   80,    0
 24868,136867,19610711,    5,    0
 24868,136867,19610712,    0,    0
 24868,136867,19610713,  130,    0
 24868,136867,19610714,    0,    0
 24868,136867,19610715,  144,    0
 24868,136867,19610716,    0,    0
 24868,136867,19610717,   10,    0
 24868,136867,19610718,    0,    0
