EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AXTY', RUSSIAN FEDERATION (STAID: 3128)
Blended and updated with sources:52435 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3128, 52435,19100101,-9999,    9
  3128, 52435,19100102,-9999,    9
  3128, 52435,19100103,-9999,    9
  3128, 52435,19100104,-9999,    9
  3128, 52435,19100105,-9999,    9
  3128, 52435,19100106,-9999,    9
  3128, 52435,19100107,-9999,    9
  3128, 52435,19100108,-9999,    9
  3128, 52435,19100109,-9999,    9
  3128, 52435,19100110,-9999,    9
  3128, 52435,19100111,-9999,    9
  3128, 52435,19100112,-9999,    9
  3128, 52435,19100113,-9999,    9
  3128, 52435,19100114,-9999,    9
  3128, 52435,19100115,-9999,    9
  3128, 52435,19100116,-9999,    9
  3128, 52435,19100117,-9999,    9
  3128, 52435,19100118,-9999,    9
  3128, 52435,19100119,-9999,    9
  3128, 52435,19100120,-9999,    9
  3128, 52435,19100121,-9999,    9
  3128, 52435,19100122,-9999,    9
  3128, 52435,19100123,-9999,    9
  3128, 52435,19100124,-9999,    9
  3128, 52435,19100125,-9999,    9
  3128, 52435,19100126,-9999,    9
  3128, 52435,19100127,-9999,    9
  3128, 52435,19100128,-9999,    9
  3128, 52435,19100129,-9999,    9
  3128, 52435,19100130,-9999,    9
  3128, 52435,19100131,-9999,    9
  3128, 52435,19100201,    0,    0
  3128, 52435,19100202,    0,    0
  3128, 52435,19100203,    0,    0
  3128, 52435,19100204,    0,    0
  3128, 52435,19100205,    0,    0
  3128, 52435,19100206,    3,    0
  3128, 52435,19100207,    0,    0
  3128, 52435,19100208,    2,    0
  3128, 52435,19100209,   49,    0
  3128, 52435,19100210,    0,    0
  3128, 52435,19100211,    0,    0
  3128, 52435,19100212,    0,    0
  3128, 52435,19100213,    0,    0
  3128, 52435,19100214,    0,    0
  3128, 52435,19100215,    0,    0
  3128, 52435,19100216,    0,    0
  3128, 52435,19100217,    0,    0
  3128, 52435,19100218,    0,    0
  3128, 52435,19100219,    0,    0
  3128, 52435,19100220,   10,    0
  3128, 52435,19100221,    0,    0
  3128, 52435,19100222,    0,    0
  3128, 52435,19100223,    7,    0
  3128, 52435,19100224,    0,    0
  3128, 52435,19100225,    0,    0
  3128, 52435,19100226,    0,    0
  3128, 52435,19100227,    0,    0
  3128, 52435,19100228,    0,    0
  3128, 52435,19100301,    0,    0
  3128, 52435,19100302,    0,    0
  3128, 52435,19100303,    0,    0
  3128, 52435,19100304,    0,    0
  3128, 52435,19100305,    0,    0
  3128, 52435,19100306,    0,    0
  3128, 52435,19100307,   14,    0
  3128, 52435,19100308,    6,    0
  3128, 52435,19100309,    0,    0
  3128, 52435,19100310,    0,    0
  3128, 52435,19100311,    4,    0
  3128, 52435,19100312,   11,    0
  3128, 52435,19100313,    0,    0
  3128, 52435,19100314,    0,    0
  3128, 52435,19100315,    0,    0
  3128, 52435,19100316,    0,    0
  3128, 52435,19100317,    0,    0
  3128, 52435,19100318,    0,    0
  3128, 52435,19100319,    0,    0
  3128, 52435,19100320,    0,    0
  3128, 52435,19100321,    0,    0
  3128, 52435,19100322,    0,    0
  3128, 52435,19100323,    0,    0
  3128, 52435,19100324,   43,    0
  3128, 52435,19100325,    0,    0
  3128, 52435,19100326,    0,    0
  3128, 52435,19100327,   31,    0
  3128, 52435,19100328,    2,    0
  3128, 52435,19100329,    0,    0
  3128, 52435,19100330,    0,    0
  3128, 52435,19100331,    0,    0
  3128, 52435,19100401,    0,    0
  3128, 52435,19100402,    0,    0
  3128, 52435,19100403,   27,    0
  3128, 52435,19100404,    1,    0
  3128, 52435,19100405,    0,    0
  3128, 52435,19100406,    0,    0
  3128, 52435,19100407,    0,    0
  3128, 52435,19100408,    0,    0
  3128, 52435,19100409,    0,    0
  3128, 52435,19100410,    7,    0
  3128, 52435,19100411,  145,    0
  3128, 52435,19100412,    0,    0
  3128, 52435,19100413,  130,    0
  3128, 52435,19100414,    0,    0
  3128, 52435,19100415,    0,    0
  3128, 52435,19100416,    0,    0
  3128, 52435,19100417,    0,    0
  3128, 52435,19100418,    0,    0
  3128, 52435,19100419,    0,    0
  3128, 52435,19100420,    0,    0
  3128, 52435,19100421,   24,    0
