EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TENNHOLMEN FYR, NORWAY (STAID: 19092)
Blended and updated with sources:102345 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19092,102345,19850801,-9999,    9
 19092,102345,19850802,-9999,    9
 19092,102345,19850803,-9999,    9
 19092,102345,19850804,-9999,    9
 19092,102345,19850805,-9999,    9
 19092,102345,19850806,-9999,    9
 19092,102345,19850807,-9999,    9
 19092,102345,19850808,-9999,    9
 19092,102345,19850809,-9999,    9
 19092,102345,19850810,-9999,    9
 19092,102345,19850811,-9999,    9
 19092,102345,19850812,-9999,    9
 19092,102345,19850813,-9999,    9
 19092,102345,19850814,-9999,    9
 19092,102345,19850815,-9999,    9
 19092,102345,19850816,-9999,    9
 19092,102345,19850817,-9999,    9
 19092,102345,19850818,-9999,    9
 19092,102345,19850819,-9999,    9
 19092,102345,19850820,-9999,    9
 19092,102345,19850821,-9999,    9
 19092,102345,19850822,-9999,    9
 19092,102345,19850823,-9999,    9
 19092,102345,19850824,-9999,    9
 19092,102345,19850825,-9999,    9
 19092,102345,19850826,-9999,    9
 19092,102345,19850827,-9999,    9
 19092,102345,19850828,-9999,    9
 19092,102345,19850829,-9999,    9
 19092,102345,19850830,-9999,    9
 19092,102345,19850831,-9999,    9
 19092,102345,19850901,    3,    0
 19092,102345,19850902,   15,    0
 19092,102345,19850903,    0,    0
 19092,102345,19850904,   70,    0
 19092,102345,19850905,    1,    0
 19092,102345,19850906,   40,    0
 19092,102345,19850907,   49,    0
 19092,102345,19850908,   21,    0
 19092,102345,19850909,   41,    0
 19092,102345,19850910,    4,    0
 19092,102345,19850911,    4,    0
 19092,102345,19850912,    1,    0
 19092,102345,19850913,   37,    0
 19092,102345,19850914,   25,    0
 19092,102345,19850915,   63,    0
 19092,102345,19850916,   36,    0
 19092,102345,19850917,   10,    0
 19092,102345,19850918,  176,    0
 19092,102345,19850919,   21,    0
 19092,102345,19850920,    4,    0
 19092,102345,19850921,    4,    0
 19092,102345,19850922,    1,    0
 19092,102345,19850923,   39,    0
 19092,102345,19850924,   20,    0
 19092,102345,19850925,    1,    0
 19092,102345,19850926,   36,    0
 19092,102345,19850927,   50,    0
 19092,102345,19850928,   43,    0
 19092,102345,19850929,   13,    0
 19092,102345,19850930,  212,    0
 19092,102345,19851001,   66,    0
 19092,102345,19851002,    8,    0
 19092,102345,19851003,   24,    0
 19092,102345,19851004,   90,    0
 19092,102345,19851005,   36,    0
 19092,102345,19851006,   11,    0
 19092,102345,19851007,   76,    0
 19092,102345,19851008,    8,    0
 19092,102345,19851009,  132,    0
 19092,102345,19851010,   75,    0
 19092,102345,19851011,   14,    0
 19092,102345,19851012,    3,    0
 19092,102345,19851013,   51,    0
 19092,102345,19851014,   16,    0
 19092,102345,19851015,  105,    0
 19092,102345,19851016,   15,    0
 19092,102345,19851017,   77,    0
 19092,102345,19851018,   13,    0
 19092,102345,19851019,  102,    0
 19092,102345,19851020,   67,    0
 19092,102345,19851021,   16,    0
 19092,102345,19851022,  150,    0
 19092,102345,19851023,   12,    0
 19092,102345,19851024,   11,    0
 19092,102345,19851025,  118,    0
 19092,102345,19851026,   30,    0
 19092,102345,19851027,    8,    0
 19092,102345,19851028,   21,    0
 19092,102345,19851029,  235,    0
 19092,102345,19851030,   27,    0
 19092,102345,19851031,    1,    0
 19092,102345,19851101,    0,    0
 19092,102345,19851102,   49,    0
 19092,102345,19851103,  107,    0
 19092,102345,19851104,   33,    0
 19092,102345,19851105,   21,    0
 19092,102345,19851106,   23,    0
 19092,102345,19851107,   22,    0
 19092,102345,19851108,   13,    0
 19092,102345,19851109,    3,    0
 19092,102345,19851110,   10,    0
 19092,102345,19851111,   13,    0
 19092,102345,19851112,    1,    0
 19092,102345,19851113,    0,    0
 19092,102345,19851114,    0,    0
 19092,102345,19851115,    0,    0
 19092,102345,19851116,    0,    0
 19092,102345,19851117,    0,    0
 19092,102345,19851118,  119,    0
 19092,102345,19851119,  149,    0
