EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VANDANS, AUSTRIA (STAID: 24222)
Blended and updated with sources:128503 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24222,128503,19770701,    0,    0
 24222,128503,19770702,    0,    0
 24222,128503,19770703,    0,    0
 24222,128503,19770704,   87,    0
 24222,128503,19770705,    0,    0
 24222,128503,19770706,    0,    0
 24222,128503,19770707,    0,    0
 24222,128503,19770708,   31,    0
 24222,128503,19770709,   48,    0
 24222,128503,19770710,  140,    0
 24222,128503,19770711,    0,    0
 24222,128503,19770712,    0,    0
 24222,128503,19770713,  119,    0
 24222,128503,19770714,  177,    0
 24222,128503,19770715,    0,    0
 24222,128503,19770716,   68,    0
 24222,128503,19770717,    0,    0
 24222,128503,19770718,    0,    0
 24222,128503,19770719,    0,    0
 24222,128503,19770720,  293,    0
 24222,128503,19770721,    0,    0
 24222,128503,19770722,    0,    0
 24222,128503,19770723,    0,    0
 24222,128503,19770724,    0,    0
 24222,128503,19770725,  465,    0
 24222,128503,19770726,   43,    0
 24222,128503,19770727,    9,    0
 24222,128503,19770728,    0,    0
 24222,128503,19770729,    4,    0
 24222,128503,19770730,   99,    0
 24222,128503,19770731,  595,    0
 24222,128503,19770801,   41,    0
 24222,128503,19770802,    0,    0
 24222,128503,19770803,    0,    0
 24222,128503,19770804,    0,    0
 24222,128503,19770805,    0,    0
 24222,128503,19770806,    0,    0
 24222,128503,19770807,   36,    0
 24222,128503,19770808,    8,    0
 24222,128503,19770809,  253,    0
 24222,128503,19770810,   27,    0
 24222,128503,19770811,   25,    0
 24222,128503,19770812,   33,    0
 24222,128503,19770813,  247,    0
 24222,128503,19770814,    0,    0
 24222,128503,19770815,    0,    0
 24222,128503,19770816,  135,    0
 24222,128503,19770817,   84,    0
 24222,128503,19770818,  312,    0
 24222,128503,19770819,   64,    0
 24222,128503,19770820,   59,    0
 24222,128503,19770821,  206,    0
 24222,128503,19770822,    0,    0
 24222,128503,19770823,   20,    0
 24222,128503,19770824,    0,    0
 24222,128503,19770825,    0,    0
 24222,128503,19770826,    0,    0
 24222,128503,19770827,   26,    0
 24222,128503,19770828,   32,    0
 24222,128503,19770829,   85,    0
 24222,128503,19770830,   14,    0
 24222,128503,19770831,    0,    0
 24222,128503,19770901,   99,    0
 24222,128503,19770902,    0,    0
 24222,128503,19770903,   55,    0
 24222,128503,19770904,   25,    0
 24222,128503,19770905,    0,    0
 24222,128503,19770906,    0,    0
 24222,128503,19770907,    0,    0
 24222,128503,19770908,  296,    0
 24222,128503,19770909,  108,    0
 24222,128503,19770910,    0,    0
 24222,128503,19770911,    0,    0
 24222,128503,19770912,    0,    0
 24222,128503,19770913,   18,    0
 24222,128503,19770914,    0,    0
 24222,128503,19770915,    0,    0
 24222,128503,19770916,    0,    0
 24222,128503,19770917,    3,    0
 24222,128503,19770918,    0,    0
 24222,128503,19770919,    0,    0
 24222,128503,19770920,    0,    0
 24222,128503,19770921,    0,    0
 24222,128503,19770922,    0,    0
 24222,128503,19770923,    0,    0
 24222,128503,19770924,   24,    0
 24222,128503,19770925,   12,    0
 24222,128503,19770926,    7,    0
 24222,128503,19770927,    0,    0
 24222,128503,19770928,    0,    0
 24222,128503,19770929,   44,    0
 24222,128503,19770930,    0,    0
 24222,128503,19771001,   14,    0
 24222,128503,19771002,   72,    0
 24222,128503,19771003,    0,    0
 24222,128503,19771004,    0,    0
 24222,128503,19771005,    0,    0
 24222,128503,19771006,    0,    0
 24222,128503,19771007,    0,    0
 24222,128503,19771008,    0,    0
 24222,128503,19771009,   53,    0
 24222,128503,19771010,  175,    0
 24222,128503,19771011,    0,    0
 24222,128503,19771012,    0,    0
 24222,128503,19771013,    0,    0
 24222,128503,19771014,    0,    0
 24222,128503,19771015,    0,    0
 24222,128503,19771016,    0,    0
 24222,128503,19771017,    0,    0
 24222,128503,19771018,    0,    0
 24222,128503,19771019,    0,    0
 24222,128503,19771020,    0,    0
 24222,128503,19771021,    0,    0
 24222,128503,19771022,    0,    0
 24222,128503,19771023,    0,    0
 24222,128503,19771024,    0,    0
 24222,128503,19771025,    0,    0
 24222,128503,19771026,    0,    0
 24222,128503,19771027,   14,    0
 24222,128503,19771028,   38,    0
 24222,128503,19771029,    0,    0
 24222,128503,19771030,    0,    0
 24222,128503,19771031,    0,    0
