EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWALBACH BAD-LANGENSEIFEN, GERMANY (STAID: 15139)
Blended and updated with sources:84409 84413 84733 88127 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15139, 84409,19310101,  126,    0
 15139, 84409,19310102,   76,    0
 15139, 84409,19310103,   42,    0
 15139, 84409,19310104,    0,    0
 15139, 84409,19310105,    9,    0
 15139, 84409,19310106,   12,    0
 15139, 84409,19310107,    0,    0
 15139, 84409,19310108,    0,    0
 15139, 84409,19310109,    0,    0
 15139, 84409,19310110,    0,    0
 15139, 84409,19310111,    0,    0
 15139, 84409,19310112,    0,    0
 15139, 84409,19310113,    0,    0
 15139, 84409,19310114,   10,    0
 15139, 84409,19310115,    0,    0
 15139, 84409,19310116,   56,    0
 15139, 84409,19310117,  124,    0
 15139, 84409,19310118,   42,    0
 15139, 84409,19310119,   12,    0
 15139, 84409,19310120,   31,    0
 15139, 84409,19310121,    0,    0
 15139, 84409,19310122,    0,    0
 15139, 84409,19310123,   46,    0
 15139, 84409,19310124,    0,    0
 15139, 84409,19310125,   33,    0
 15139, 84409,19310126,   19,    0
 15139, 84409,19310127,    0,    0
 15139, 84409,19310128,   31,    0
 15139, 84409,19310129,   21,    0
 15139, 84409,19310130,   32,    0
 15139, 84409,19310131,    0,    0
 15139, 84409,19310201,    0,    0
 15139, 84409,19310202,   20,    0
 15139, 84409,19310203,   16,    0
 15139, 84409,19310204,   14,    0
 15139, 84409,19310205,   16,    0
 15139, 84409,19310206,    0,    0
 15139, 84409,19310207,    0,    0
 15139, 84409,19310208,    0,    0
