EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHEMMERHOFEN-SCHEMMERBERG, GERMANY (STAID: 15025)
Blended and updated with sources:87899 88179 90283 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15025, 87899,19310101,   28,    0
 15025, 87899,19310102,   54,    0
 15025, 87899,19310103,   16,    0
 15025, 87899,19310104,  134,    0
 15025, 87899,19310105,    0,    0
 15025, 87899,19310106,    7,    0
 15025, 87899,19310107,    0,    0
 15025, 87899,19310108,    0,    0
 15025, 87899,19310109,    0,    0
 15025, 87899,19310110,    0,    0
 15025, 87899,19310111,    0,    0
 15025, 87899,19310112,    0,    0
 15025, 87899,19310113,    0,    0
 15025, 87899,19310114,    0,    0
 15025, 87899,19310115,    0,    0
 15025, 87899,19310116,   25,    0
 15025, 87899,19310117,   57,    0
 15025, 87899,19310118,   39,    0
 15025, 87899,19310119,   62,    0
 15025, 87899,19310120,   16,    0
 15025, 87899,19310121,    0,    0
 15025, 87899,19310122,    0,    0
 15025, 87899,19310123,   12,    0
 15025, 87899,19310124,   26,    0
 15025, 87899,19310125,   39,    0
 15025, 87899,19310126,   91,    0
 15025, 87899,19310127,    0,    0
 15025, 87899,19310128,   30,    0
 15025, 87899,19310129,    0,    0
 15025, 87899,19310130,    0,    0
 15025, 87899,19310131,    0,    0
 15025, 87899,19310201,    0,    0
 15025, 87899,19310202,    0,    0
 15025, 87899,19310203,    0,    0
 15025, 87899,19310204,    9,    0
 15025, 87899,19310205,    0,    0
 15025, 87899,19310206,    4,    0
 15025, 87899,19310207,   21,    0
 15025, 87899,19310208,    0,    0
 15025, 87899,19310209,    0,    0
 15025, 87899,19310210,    0,    0
 15025, 87899,19310211,   17,    0
 15025, 87899,19310212,   35,    0
 15025, 87899,19310213,   15,    0
 15025, 87899,19310214,    2,    0
 15025, 87899,19310215,    0,    0
 15025, 87899,19310216,    0,    0
 15025, 87899,19310217,   71,    0
 15025, 87899,19310218,    0,    0
 15025, 87899,19310219,    0,    0
 15025, 87899,19310220,    0,    0
 15025, 87899,19310221,   31,    0
 15025, 87899,19310222,    5,    0
 15025, 87899,19310223,    0,    0
 15025, 87899,19310224,    0,    0
 15025, 87899,19310225,    0,    0
 15025, 87899,19310226,   25,    0
 15025, 87899,19310227,   30,    0
 15025, 87899,19310228,   58,    0
 15025, 87899,19310301,   27,    0
 15025, 87899,19310302,    1,    0
 15025, 87899,19310303,   79,    0
 15025, 87899,19310304,   54,    0
 15025, 87899,19310305,    0,    0
 15025, 87899,19310306,   75,    0
 15025, 87899,19310307,   39,    0
 15025, 87899,19310308,  119,    0
 15025, 87899,19310309,   98,    0
 15025, 87899,19310310,  205,    0
 15025, 87899,19310311,    0,    0
 15025, 87899,19310312,    0,    0
 15025, 87899,19310313,    0,    0
 15025, 87899,19310314,    0,    0
 15025, 87899,19310315,    0,    0
 15025, 87899,19310316,    0,    0
 15025, 87899,19310317,    0,    0
 15025, 87899,19310318,    0,    0
 15025, 87899,19310319,    0,    0
 15025, 87899,19310320,   25,    0
 15025, 87899,19310321,    0,    0
 15025, 87899,19310322,    0,    0
 15025, 87899,19310323,    0,    0
 15025, 87899,19310324,    0,    0
 15025, 87899,19310325,    0,    0
 15025, 87899,19310326,    0,    0
 15025, 87899,19310327,    0,    0
 15025, 87899,19310328,    0,    0
 15025, 87899,19310329,    0,    0
 15025, 87899,19310330,    0,    0
 15025, 87899,19310331,    0,    0
 15025, 87899,19310401,    0,    0
 15025, 87899,19310402,    0,    0
 15025, 87899,19310403,   25,    0
 15025, 87899,19310404,  119,    0
 15025, 87899,19310405,    3,    0
 15025, 87899,19310406,    0,    0
 15025, 87899,19310407,    0,    0
 15025, 87899,19310408,    0,    0
 15025, 87899,19310409,    0,    0
 15025, 87899,19310410,    0,    0
 15025, 87899,19310411,    0,    0
 15025, 87899,19310412,    0,    0
 15025, 87899,19310413,    0,    0
 15025, 87899,19310414,   42,    0
 15025, 87899,19310415,   32,    0
 15025, 87899,19310416,   70,    0
 15025, 87899,19310417,   15,    0
 15025, 87899,19310418,    0,    0
 15025, 87899,19310419,   17,    0
 15025, 87899,19310420,    0,    0
 15025, 87899,19310421,    6,    0
 15025, 87899,19310422,   11,    0
 15025, 87899,19310423,    0,    0
 15025, 87899,19310424,    0,    0
 15025, 87899,19310425,   84,    0
 15025, 87899,19310426,    0,    0
 15025, 87899,19310427,   27,    0
 15025, 87899,19310428,   64,    0
 15025, 87899,19310429,   36,    0
 15025, 87899,19310430,    0,    0
 15025, 87899,19310501,   17,    0
 15025, 87899,19310502,    0,    0
 15025, 87899,19310503,    0,    0
 15025, 87899,19310504,   39,    0
 15025, 87899,19310505,    0,    0
 15025, 87899,19310506,  291,    0
 15025, 87899,19310507,  315,    0
 15025, 87899,19310508,    0,    0
 15025, 87899,19310509,   10,    0
 15025, 87899,19310510,    0,    0
 15025, 87899,19310511,    0,    0
 15025, 87899,19310512,    0,    0
 15025, 87899,19310513,    0,    0
 15025, 87899,19310514,   32,    0
 15025, 87899,19310515,    0,    0
 15025, 87899,19310516,    0,    0
 15025, 87899,19310517,    0,    0
 15025, 87899,19310518,   56,    0
 15025, 87899,19310519,    0,    0
 15025, 87899,19310520,  286,    0
 15025, 87899,19310521,   82,    0
 15025, 87899,19310522,   56,    0
 15025, 87899,19310523,    0,    0
 15025, 87899,19310524,    0,    0
 15025, 87899,19310525,    0,    0
 15025, 87899,19310526,    0,    0
 15025, 87899,19310527,    0,    0
 15025, 87899,19310528,  184,    0
 15025, 87899,19310529,    0,    0
 15025, 87899,19310530,   10,    0
 15025, 87899,19310531,   83,    0
 15025, 87899,19310601,   89,    0
 15025, 87899,19310602,   32,    0
 15025, 87899,19310603,    0,    0
 15025, 87899,19310604,    0,    0
 15025, 87899,19310605,    0,    0
 15025, 87899,19310606,   27,    0
 15025, 87899,19310607,   70,    0
 15025, 87899,19310608,    0,    0
 15025, 87899,19310609,  135,    0
 15025, 87899,19310610,    0,    0
 15025, 87899,19310611,    0,    0
 15025, 87899,19310612,    0,    0
 15025, 87899,19310613,    0,    0
 15025, 87899,19310614,   61,    0
 15025, 87899,19310615,    0,    0
 15025, 87899,19310616,    0,    0
 15025, 87899,19310617,  105,    0
 15025, 87899,19310618,   94,    0
 15025, 87899,19310619,    0,    0
 15025, 87899,19310620,   51,    0
 15025, 87899,19310621,   13,    0
 15025, 87899,19310622,    0,    0
 15025, 87899,19310623,    0,    0
 15025, 87899,19310624,   52,    0
 15025, 87899,19310625,  112,    0
 15025, 87899,19310626,    0,    0
 15025, 87899,19310627,    0,    0
 15025, 87899,19310628,    0,    0
 15025, 87899,19310629,    0,    0
 15025, 87899,19310630,    0,    0
 15025, 87899,19310701,  105,    0
 15025, 87899,19310702,    0,    0
 15025, 87899,19310703,    0,    0
 15025, 87899,19310704,   84,    0
 15025, 87899,19310705,    0,    0
 15025, 87899,19310706,   36,    0
 15025, 87899,19310707,  104,    0
 15025, 87899,19310708,    7,    0
 15025, 87899,19310709,   28,    0
 15025, 87899,19310710,    0,    0
 15025, 87899,19310711,    0,    0
 15025, 87899,19310712,    0,    0
 15025, 87899,19310713,  224,    0
 15025, 87899,19310714,    0,    0
 15025, 87899,19310715,   49,    0
 15025, 87899,19310716,    4,    0
 15025, 87899,19310717,  112,    0
 15025, 87899,19310718,   34,    0
 15025, 87899,19310719,   44,    0
 15025, 87899,19310720,   94,    0
 15025, 87899,19310721,    1,    0
 15025, 87899,19310722,    0,    0
 15025, 87899,19310723,    0,    0
 15025, 87899,19310724,    0,    0
 15025, 87899,19310725,    7,    0
 15025, 87899,19310726,    0,    0
 15025, 87899,19310727,  180,    0
 15025, 87899,19310728,   45,    0
 15025, 87899,19310729,    0,    0
 15025, 87899,19310730,    0,    0
 15025, 87899,19310731,    0,    0
 15025, 87899,19310801,    0,    0
 15025, 87899,19310802,   41,    0
 15025, 87899,19310803,    0,    0
 15025, 87899,19310804,    0,    0
 15025, 87899,19310805,   82,    0
 15025, 87899,19310806,  117,    0
 15025, 87899,19310807,  298,    0
 15025, 87899,19310808,   20,    0
 15025, 87899,19310809,   83,    0
 15025, 87899,19310810,   17,    0
 15025, 87899,19310811,  100,    0
 15025, 87899,19310812,    0,    0
 15025, 87899,19310813,   37,    0
 15025, 87899,19310814,    3,    0
 15025, 87899,19310815,  204,    0
 15025, 87899,19310816,   19,    0
 15025, 87899,19310817,   57,    0
 15025, 87899,19310818,   31,    0
 15025, 87899,19310819,  124,    0
 15025, 87899,19310820,   30,    0
 15025, 87899,19310821,   10,    0
 15025, 87899,19310822,   52,    0
 15025, 87899,19310823,    6,    0
 15025, 87899,19310824,   61,    0
 15025, 87899,19310825,    6,    0
 15025, 87899,19310826,    0,    0
 15025, 87899,19310827,    0,    0
 15025, 87899,19310828,    0,    0
 15025, 87899,19310829,    0,    0
 15025, 87899,19310830,    2,    0
 15025, 87899,19310831,    0,    0
 15025, 87899,19310901,    0,    0
 15025, 87899,19310902,    0,    0
 15025, 87899,19310903,  157,    0
 15025, 87899,19310904,   28,    0
 15025, 87899,19310905,    2,    0
 15025, 87899,19310906,   31,    0
 15025, 87899,19310907,    0,    0
 15025, 87899,19310908,    0,    0
 15025, 87899,19310909,    0,    0
 15025, 87899,19310910,   93,    0
 15025, 87899,19310911,  119,    0
 15025, 87899,19310912,   31,    0
 15025, 87899,19310913,    4,    0
 15025, 87899,19310914,    0,    0
 15025, 87899,19310915,    0,    0
 15025, 87899,19310916,    0,    0
 15025, 87899,19310917,   16,    0
 15025, 87899,19310918,   46,    0
 15025, 87899,19310919,   13,    0
 15025, 87899,19310920,   11,    0
 15025, 87899,19310921,   52,    0
 15025, 87899,19310922,   47,    0
 15025, 87899,19310923,   16,    0
 15025, 87899,19310924,    0,    0
 15025, 87899,19310925,    2,    0
 15025, 87899,19310926,   16,    0
 15025, 87899,19310927,    0,    0
 15025, 87899,19310928,    5,    0
 15025, 87899,19310929,    0,    0
 15025, 87899,19310930,    0,    0
 15025, 87899,19311001,    0,    0
 15025, 87899,19311002,    0,    0
 15025, 87899,19311003,    9,    0
 15025, 87899,19311004,    0,    0
 15025, 87899,19311005,    0,    0
 15025, 87899,19311006,    0,    0
 15025, 87899,19311007,   11,    0
 15025, 87899,19311008,    0,    0
 15025, 87899,19311009,    0,    0
 15025, 87899,19311010,    0,    0
 15025, 87899,19311011,    0,    0
 15025, 87899,19311012,    0,    0
 15025, 87899,19311013,    0,    0
 15025, 87899,19311014,    0,    0
 15025, 87899,19311015,    0,    0
 15025, 87899,19311016,    0,    0
 15025, 87899,19311017,    0,    0
 15025, 87899,19311018,    0,    0
 15025, 87899,19311019,    0,    0
 15025, 87899,19311020,   11,    0
 15025, 87899,19311021,    0,    0
 15025, 87899,19311022,   10,    0
 15025, 87899,19311023,   60,    0
 15025, 87899,19311024,   80,    0
 15025, 87899,19311025,  332,    0
 15025, 87899,19311026,   90,    0
 15025, 87899,19311027,    0,    0
 15025, 87899,19311028,   18,    0
 15025, 87899,19311029,    0,    0
 15025, 87899,19311030,   44,    0
 15025, 87899,19311031,    0,    0
 15025, 87899,19311101,    0,    0
 15025, 87899,19311102,    0,    0
 15025, 87899,19311103,    0,    0
 15025, 87899,19311104,    0,    0
 15025, 87899,19311105,    0,    0
 15025, 87899,19311106,    0,    0
 15025, 87899,19311107,    0,    0
 15025, 87899,19311108,    0,    0
 15025, 87899,19311109,   52,    0
 15025, 87899,19311110,    0,    0
 15025, 87899,19311111,    0,    0
 15025, 87899,19311112,    0,    0
 15025, 87899,19311113,    0,    0
 15025, 87899,19311114,   10,    0
 15025, 87899,19311115,   15,    0
 15025, 87899,19311116,    6,    0
 15025, 87899,19311117,    3,    0
 15025, 87899,19311118,    0,    0
 15025, 87899,19311119,    0,    0
 15025, 87899,19311120,    0,    0
 15025, 87899,19311121,    0,    0
 15025, 87899,19311122,    0,    0
 15025, 87899,19311123,    0,    0
 15025, 87899,19311124,   45,    0
 15025, 87899,19311125,    0,    0
 15025, 87899,19311126,   19,    0
 15025, 87899,19311127,   28,    0
 15025, 87899,19311128,    0,    0
 15025, 87899,19311129,    0,    0
 15025, 87899,19311130,    0,    0
 15025, 87899,19311201,    0,    0
