EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERNDORF/MELK, AUSTRIA (STAID: 24006)
Blended and updated with sources:125734 125747 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24006,125734,19771101,   83,    0
 24006,125734,19771102,   33,    0
 24006,125734,19771103,    2,    0
 24006,125734,19771104,    1,    0
 24006,125734,19771105,    0,    0
 24006,125734,19771106,    0,    0
 24006,125734,19771107,    0,    0
 24006,125734,19771108,    6,    0
 24006,125734,19771109,   40,    0
 24006,125734,19771110,    0,    0
 24006,125734,19771111,    0,    0
 24006,125734,19771112,   35,    0
 24006,125734,19771113,   23,    0
 24006,125734,19771114,   67,    0
 24006,125734,19771115,    2,    0
 24006,125734,19771116,    0,    0
 24006,125734,19771117,   10,    0
 24006,125734,19771118,   10,    0
 24006,125734,19771119,    3,    0
 24006,125734,19771120,    0,    0
 24006,125734,19771121,   12,    0
 24006,125734,19771122,    0,    0
 24006,125734,19771123,    0,    0
 24006,125734,19771124,    0,    0
 24006,125734,19771125,   13,    0
 24006,125734,19771126,   48,    0
 24006,125734,19771127,    1,    0
 24006,125734,19771128,    0,    0
 24006,125734,19771129,    0,    0
 24006,125734,19771130,    8,    0
 24006,125734,19771201,   19,    0
 24006,125734,19771202,   27,    0
 24006,125734,19771203,   22,    0
 24006,125734,19771204,    0,    0
 24006,125734,19771205,    0,    0
 24006,125734,19771206,    0,    0
 24006,125734,19771207,    0,    0
 24006,125734,19771208,    0,    0
 24006,125734,19771209,    0,    0
 24006,125734,19771210,    0,    0
 24006,125734,19771211,    0,    0
 24006,125734,19771212,    1,    0
 24006,125734,19771213,  118,    0
 24006,125734,19771214,   54,    0
 24006,125734,19771215,   83,    0
 24006,125734,19771216,    0,    0
 24006,125734,19771217,    0,    0
 24006,125734,19771218,    0,    0
 24006,125734,19771219,    0,    0
 24006,125734,19771220,    0,    0
 24006,125734,19771221,    0,    0
 24006,125734,19771222,    0,    0
 24006,125734,19771223,    9,    0
 24006,125734,19771224,  104,    0
 24006,125734,19771225,   43,    0
 24006,125734,19771226,    0,    0
 24006,125734,19771227,   36,    0
 24006,125734,19771228,   13,    0
 24006,125734,19771229,    0,    0
 24006,125734,19771230,   36,    0
 24006,125734,19771231,   30,    0
 24006,125734,19780101,    0,    0
 24006,125734,19780102,   25,    0
 24006,125734,19780103,   18,    0
 24006,125734,19780104,   10,    0
 24006,125734,19780105,    0,    0
 24006,125734,19780106,    9,    0
 24006,125734,19780107,   10,    0
 24006,125734,19780108,    0,    0
 24006,125734,19780109,    0,    0
 24006,125734,19780110,    0,    0
 24006,125734,19780111,    0,    0
 24006,125734,19780112,    0,    0
 24006,125734,19780113,    0,    0
 24006,125734,19780114,    0,    0
 24006,125734,19780115,    0,    0
 24006,125734,19780116,    0,    0
 24006,125734,19780117,    5,    0
 24006,125734,19780118,    0,    0
 24006,125734,19780119,    0,    0
 24006,125734,19780120,    0,    0
 24006,125734,19780121,    0,    0
 24006,125734,19780122,    0,    0
 24006,125734,19780123,    0,    0
 24006,125734,19780124,    9,    0
 24006,125734,19780125,    0,    0
 24006,125734,19780126,   22,    0
 24006,125734,19780127,    0,    0
 24006,125734,19780128,    0,    0
 24006,125734,19780129,  149,    0
 24006,125734,19780130,    0,    0
 24006,125734,19780131,    2,    0
 24006,125734,19780201,    8,    0
 24006,125734,19780202,   47,    0
 24006,125734,19780203,    6,    0
 24006,125734,19780204,    0,    0
 24006,125734,19780205,    0,    0
 24006,125734,19780206,    0,    0
 24006,125734,19780207,   19,    0
 24006,125734,19780208,   24,    0
 24006,125734,19780209,    1,    0
 24006,125734,19780210,    0,    0
 24006,125734,19780211,    0,    0
 24006,125734,19780212,    0,    0
 24006,125734,19780213,    0,    0
 24006,125734,19780214,    0,    0
 24006,125734,19780215,   11,    0
 24006,125734,19780216,   17,    0
 24006,125734,19780217,  101,    0
 24006,125734,19780218,    0,    0
 24006,125734,19780219,   20,    0
 24006,125734,19780220,    2,    0
 24006,125734,19780221,    0,    0
 24006,125734,19780222,    0,    0
 24006,125734,19780223,    0,    0
 24006,125734,19780224,    0,    0
 24006,125734,19780225,    0,    0
 24006,125734,19780226,   18,    0
 24006,125734,19780227,    0,    0
 24006,125734,19780228,    0,    0
 24006,125734,19780301,    0,    0
 24006,125734,19780302,    0,    0
 24006,125734,19780303,    0,    0
 24006,125734,19780304,    0,    0
 24006,125734,19780305,   14,    0
 24006,125734,19780306,    9,    0
 24006,125734,19780307,    0,    0
 24006,125734,19780308,    7,    0
 24006,125734,19780309,   12,    0
 24006,125734,19780310,   11,    0
 24006,125734,19780311,    4,    0
 24006,125734,19780312,    0,    0
 24006,125734,19780313,   16,    0
 24006,125734,19780314,    0,    0
 24006,125734,19780315,   10,    0
 24006,125734,19780316,   65,    0
 24006,125734,19780317,    7,    0
 24006,125734,19780318,    6,    0
 24006,125734,19780319,    1,    0
 24006,125734,19780320,  115,    0
 24006,125734,19780321,   52,    0
 24006,125734,19780322,   17,    0
 24006,125734,19780323,    7,    0
 24006,125734,19780324,   14,    0
 24006,125734,19780325,    0,    0
 24006,125734,19780326,    8,    0
 24006,125734,19780327,   31,    0
 24006,125734,19780328,    0,    0
 24006,125734,19780329,    0,    0
 24006,125734,19780330,    0,    0
 24006,125734,19780331,    0,    0
 24006,125734,19780401,    0,    0
 24006,125734,19780402,    5,    0
 24006,125734,19780403,    6,    0
 24006,125734,19780404,    0,    0
 24006,125734,19780405,   73,    0
 24006,125734,19780406,    0,    0
 24006,125734,19780407,    0,    0
