EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SELVA_FERRIERE, ITALY (STAID: 17807)
Blended and updated with sources:97427 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17807, 97427,20051201,-9999,    9
 17807, 97427,20051202,-9999,    9
 17807, 97427,20051203,-9999,    9
 17807, 97427,20051204,-9999,    9
 17807, 97427,20051205,-9999,    9
 17807, 97427,20051206,-9999,    9
 17807, 97427,20051207,-9999,    9
 17807, 97427,20051208,-9999,    9
 17807, 97427,20051209,-9999,    9
 17807, 97427,20051210,-9999,    9
 17807, 97427,20051211,-9999,    9
 17807, 97427,20051212,-9999,    9
 17807, 97427,20051213,-9999,    9
 17807, 97427,20051214,-9999,    9
 17807, 97427,20051215,-9999,    9
 17807, 97427,20051216,-9999,    9
 17807, 97427,20051217,-9999,    9
 17807, 97427,20051218,-9999,    9
 17807, 97427,20051219,-9999,    9
 17807, 97427,20051220,-9999,    9
 17807, 97427,20051221,-9999,    9
 17807, 97427,20051222,-9999,    9
 17807, 97427,20051223,-9999,    9
 17807, 97427,20051224,-9999,    9
 17807, 97427,20051225,-9999,    9
 17807, 97427,20051226,-9999,    9
 17807, 97427,20051227,-9999,    9
 17807, 97427,20051228,-9999,    9
 17807, 97427,20051229,-9999,    9
 17807, 97427,20051230,-9999,    9
 17807, 97427,20051231,  124,    0
 17807, 97427,20060101,  104,    0
 17807, 97427,20060102,   38,    0
 17807, 97427,20060103,   14,    0
 17807, 97427,20060104,    0,    0
 17807, 97427,20060105,    0,    0
 17807, 97427,20060106,    0,    0
 17807, 97427,20060107,    0,    0
 17807, 97427,20060108,    0,    0
 17807, 97427,20060109,    0,    0
 17807, 97427,20060110,    0,    0
 17807, 97427,20060111,    0,    0
 17807, 97427,20060112,    0,    0
 17807, 97427,20060113,    0,    0
 17807, 97427,20060114,    0,    0
 17807, 97427,20060115,    0,    0
 17807, 97427,20060116,    0,    0
 17807, 97427,20060117,   70,    0
 17807, 97427,20060118,    2,    0
 17807, 97427,20060119,    0,    0
 17807, 97427,20060120,    0,    0
 17807, 97427,20060121,    0,    0
 17807, 97427,20060122,    0,    0
 17807, 97427,20060123,    0,    0
 17807, 97427,20060124,    0,    0
 17807, 97427,20060125,    0,    0
 17807, 97427,20060126,    0,    0
 17807, 97427,20060127,    0,    0
 17807, 97427,20060128,   16,    0
 17807, 97427,20060129,  328,    0
 17807, 97427,20060130,  252,    0
 17807, 97427,20060131,   16,    0
 17807, 97427,20060201,    0,    0
 17807, 97427,20060202,    0,    0
 17807, 97427,20060203,    0,    0
 17807, 97427,20060204,    0,    0
 17807, 97427,20060205,    0,    0
 17807, 97427,20060206,    0,    0
 17807, 97427,20060207,    0,    0
 17807, 97427,20060208,    0,    0
 17807, 97427,20060209,    0,    0
 17807, 97427,20060210,    0,    0
 17807, 97427,20060211,    0,    0
 17807, 97427,20060212,    0,    0
 17807, 97427,20060213,    0,    0
 17807, 97427,20060214,    0,    0
 17807, 97427,20060215,   68,    0
 17807, 97427,20060216,    2,    0
 17807, 97427,20060217,    0,    0
 17807, 97427,20060218,  472,    0
 17807, 97427,20060219,  448,    0
 17807, 97427,20060220,  358,    0
 17807, 97427,20060221,   30,    0
 17807, 97427,20060222,   70,    0
 17807, 97427,20060223,   26,    0
 17807, 97427,20060224,    0,    0
 17807, 97427,20060225,   24,    0
 17807, 97427,20060226,  144,    0
 17807, 97427,20060227,   16,    0
 17807, 97427,20060228,   12,    0
 17807, 97427,20060301,    0,    0
 17807, 97427,20060302,   24,    0
 17807, 97427,20060303,   46,    0
 17807, 97427,20060304,  104,    0
 17807, 97427,20060305,  486,    0
 17807, 97427,20060306,    0,    0
 17807, 97427,20060307,    0,    0
 17807, 97427,20060308,    0,    0
 17807, 97427,20060309,    0,    0
 17807, 97427,20060310,   18,    0
 17807, 97427,20060311,    0,    0
 17807, 97427,20060312,    0,    0
 17807, 97427,20060313,    0,    0
 17807, 97427,20060314,    0,    0
 17807, 97427,20060315,    0,    0
 17807, 97427,20060316,   66,    0
 17807, 97427,20060317,    0,    0
 17807, 97427,20060318,    0,    0
 17807, 97427,20060319,    0,    0
 17807, 97427,20060320,    0,    0
 17807, 97427,20060321,  370,    0
 17807, 97427,20060322,    6,    0
 17807, 97427,20060323,   54,    0
 17807, 97427,20060324,   32,    0
 17807, 97427,20060325,    2,    0
 17807, 97427,20060326,    0,    0
 17807, 97427,20060327,    0,    0
 17807, 97427,20060328,    8,    0
 17807, 97427,20060329,    0,    0
 17807, 97427,20060330,    0,    0
 17807, 97427,20060331,    0,    0
 17807, 97427,20060401,    2,    0
 17807, 97427,20060402,   60,    0
 17807, 97427,20060403,    0,    0
 17807, 97427,20060404,    0,    0
 17807, 97427,20060405,    0,    0
 17807, 97427,20060406,  108,    0
 17807, 97427,20060407,    2,    0
 17807, 97427,20060408,    0,    0
 17807, 97427,20060409,    0,    0
 17807, 97427,20060410,   50,    0
 17807, 97427,20060411,   34,    0
 17807, 97427,20060412,    0,    0
 17807, 97427,20060413,    0,    0
 17807, 97427,20060414,    0,    0
 17807, 97427,20060415,    6,    0
 17807, 97427,20060416,    2,    0
 17807, 97427,20060417,   74,    0
 17807, 97427,20060418,   38,    0
 17807, 97427,20060419,    2,    0
 17807, 97427,20060420,   28,    0
 17807, 97427,20060421,   32,    0
 17807, 97427,20060422,    0,    0
 17807, 97427,20060423,    0,    0
 17807, 97427,20060424,    0,    0
 17807, 97427,20060425,   14,    0
 17807, 97427,20060426,   30,    0
 17807, 97427,20060427,   20,    0
 17807, 97427,20060428,   10,    0
 17807, 97427,20060429,   42,    0
 17807, 97427,20060430,   32,    0
 17807, 97427,20060501,    2,    0
 17807, 97427,20060502,   22,    0
 17807, 97427,20060503,    0,    0
 17807, 97427,20060504,    0,    0
 17807, 97427,20060505,    0,    0
 17807, 97427,20060506,    4,    0
 17807, 97427,20060507,    0,    0
 17807, 97427,20060508,   22,    0
 17807, 97427,20060509,  100,    0
 17807, 97427,20060510,   98,    0
 17807, 97427,20060511,   60,    0
 17807, 97427,20060512,    0,    0
 17807, 97427,20060513,    4,    0
 17807, 97427,20060514,    0,    0
 17807, 97427,20060515,    0,    0
 17807, 97427,20060516,    0,    0
 17807, 97427,20060517,    0,    0
 17807, 97427,20060518,    0,    0
 17807, 97427,20060519,    0,    0
