EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEWPORT (KILLOSCULLY), IRELAND (STAID: 2052)
Blended and updated with sources:7886 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2052,  7886,19530401,-9999,    9
  2052,  7886,19530402,-9999,    9
  2052,  7886,19530403,-9999,    9
  2052,  7886,19530404,-9999,    9
  2052,  7886,19530405,-9999,    9
  2052,  7886,19530406,-9999,    9
  2052,  7886,19530407,-9999,    9
  2052,  7886,19530408,-9999,    9
  2052,  7886,19530409,-9999,    9
  2052,  7886,19530410,-9999,    9
  2052,  7886,19530411,-9999,    9
  2052,  7886,19530412,-9999,    9
  2052,  7886,19530413,-9999,    9
  2052,  7886,19530414,-9999,    9
  2052,  7886,19530415,   11,    0
  2052,  7886,19530416,   16,    0
  2052,  7886,19530417,    0,    0
  2052,  7886,19530418,    0,    0
  2052,  7886,19530419,    0,    0
  2052,  7886,19530420,    0,    0
  2052,  7886,19530421,    0,    0
  2052,  7886,19530422,    0,    0
  2052,  7886,19530423,    0,    0
  2052,  7886,19530424,    0,    0
  2052,  7886,19530425,   38,    0
  2052,  7886,19530426,    0,    0
  2052,  7886,19530427,   16,    0
  2052,  7886,19530428,   36,    0
  2052,  7886,19530429,   52,    0
  2052,  7886,19530430,   19,    0
  2052,  7886,19530501,-9999,    9
  2052,  7886,19530502,    0,    0
  2052,  7886,19530503,    0,    0
  2052,  7886,19530504,    0,    0
  2052,  7886,19530505,    0,    0
  2052,  7886,19530506,    0,    0
  2052,  7886,19530507,-9999,    9
  2052,  7886,19530508,    0,    0
  2052,  7886,19530509,    0,    0
  2052,  7886,19530510,    0,    0
  2052,  7886,19530511,    0,    0
  2052,  7886,19530512,    0,    0
  2052,  7886,19530513,    1,    0
  2052,  7886,19530514,    3,    0
  2052,  7886,19530515,-9999,    9
  2052,  7886,19530516,-9999,    9
  2052,  7886,19530517,   26,    0
  2052,  7886,19530518,-9999,    9
  2052,  7886,19530519,    6,    0
  2052,  7886,19530520,   63,    0
  2052,  7886,19530521,   10,    0
  2052,  7886,19530522,   40,    0
  2052,  7886,19530523,    0,    0
  2052,  7886,19530524,    3,    0
  2052,  7886,19530525,    0,    0
  2052,  7886,19530526,   93,    0
  2052,  7886,19530527,    1,    0
  2052,  7886,19530528,    1,    0
  2052,  7886,19530529,   51,    0
  2052,  7886,19530530,    1,    0
  2052,  7886,19530531,    0,    0
  2052,  7886,19530601,    0,    0
  2052,  7886,19530602,    9,    0
  2052,  7886,19530603,   16,    0
  2052,  7886,19530604,-9999,    9
  2052,  7886,19530605,    0,    0
  2052,  7886,19530606,    0,    0
  2052,  7886,19530607,    0,    0
  2052,  7886,19530608,    0,    0
  2052,  7886,19530609,   81,    0
  2052,  7886,19530610,    0,    0
  2052,  7886,19530611,    0,    0
  2052,  7886,19530612,    0,    0
  2052,  7886,19530613,   28,    0
  2052,  7886,19530614,   35,    0
  2052,  7886,19530615,   25,    0
  2052,  7886,19530616,   17,    0
  2052,  7886,19530617,   14,    0
  2052,  7886,19530618,    2,    0
  2052,  7886,19530619,   32,    0
  2052,  7886,19530620,   76,    0
  2052,  7886,19530621,   22,    0
  2052,  7886,19530622,-9999,    9
  2052,  7886,19530623,    0,    0
  2052,  7886,19530624,    0,    0
  2052,  7886,19530625,    0,    0
  2052,  7886,19530626,    0,    0
  2052,  7886,19530627,    0,    0
  2052,  7886,19530628,    0,    0
  2052,  7886,19530629,    0,    0
  2052,  7886,19530630,    0,    0
  2052,  7886,19530701,    0,    0
  2052,  7886,19530702,    0,    0
  2052,  7886,19530703,    0,    0
  2052,  7886,19530704,    0,    0
  2052,  7886,19530705,  201,    0
  2052,  7886,19530706,   34,    0
  2052,  7886,19530707,   62,    0
  2052,  7886,19530708,   39,    0
  2052,  7886,19530709,-9999,    9
  2052,  7886,19530710,   11,    0
  2052,  7886,19530711,   63,    0
  2052,  7886,19530712,   52,    0
  2052,  7886,19530713,   46,    0
  2052,  7886,19530714,    1,    0
  2052,  7886,19530715,  144,    0
  2052,  7886,19530716,    6,    0
  2052,  7886,19530717,   22,    0
  2052,  7886,19530718,   11,    0
  2052,  7886,19530719,   93,    0
  2052,  7886,19530720,  103,    0
  2052,  7886,19530721,  104,    0
  2052,  7886,19530722,   17,    0
  2052,  7886,19530723,   72,    0
  2052,  7886,19530724,   79,    0
  2052,  7886,19530725,   91,    0
  2052,  7886,19530726,  176,    0
  2052,  7886,19530727,   17,    0
  2052,  7886,19530728,   36,    0
  2052,  7886,19530729,    5,    0
  2052,  7886,19530730,   81,    0
  2052,  7886,19530731,    0,    0
  2052,  7886,19530801,    0,    0
  2052,  7886,19530802,    0,    0
  2052,  7886,19530803,    0,    0
  2052,  7886,19530804,   63,    0
  2052,  7886,19530805,   40,    0
  2052,  7886,19530806,    0,    0
  2052,  7886,19530807,    0,    0
  2052,  7886,19530808,    0,    0
  2052,  7886,19530809,   29,    0
  2052,  7886,19530810,    0,    0
  2052,  7886,19530811,    0,    0
  2052,  7886,19530812,    0,    0
  2052,  7886,19530813,   12,    0
  2052,  7886,19530814,  141,    0
  2052,  7886,19530815,   45,    0
  2052,  7886,19530816,   37,    0
  2052,  7886,19530817,  195,    0
  2052,  7886,19530818,   11,    0
  2052,  7886,19530819,   71,    0
  2052,  7886,19530820,   98,    0
  2052,  7886,19530821,    9,    0
  2052,  7886,19530822,    0,    0
  2052,  7886,19530823,   79,    0
  2052,  7886,19530824,   37,    0
  2052,  7886,19530825,    6,    0
  2052,  7886,19530826,-9999,    9
  2052,  7886,19530827,    6,    0
  2052,  7886,19530828,  234,    0
  2052,  7886,19530829,   20,    0
  2052,  7886,19530830,   92,    0
  2052,  7886,19530831,   85,    0
  2052,  7886,19530901,  137,    0
  2052,  7886,19530902,   50,    0
  2052,  7886,19530903,   95,    0
  2052,  7886,19530904,-9999,    9
  2052,  7886,19530905,    0,    0
  2052,  7886,19530906,    0,    0
  2052,  7886,19530907,    0,    0
  2052,  7886,19530908,    0,    0
  2052,  7886,19530909,    0,    0
  2052,  7886,19530910,    0,    0
  2052,  7886,19530911,   16,    0
  2052,  7886,19530912,    0,    0
  2052,  7886,19530913,    0,    0
  2052,  7886,19530914,   57,    0
  2052,  7886,19530915,   16,    0
  2052,  7886,19530916,  230,    0
  2052,  7886,19530917,  139,    0
  2052,  7886,19530918,   75,    0
  2052,  7886,19530919,   61,    0
  2052,  7886,19530920,  212,    0
  2052,  7886,19530921,  123,    0
  2052,  7886,19530922,   35,    0
  2052,  7886,19530923,   67,    0
  2052,  7886,19530924,    0,    0
  2052,  7886,19530925,    0,    0
  2052,  7886,19530926,    0,    0
  2052,  7886,19530927,   25,    0
  2052,  7886,19530928,   88,    0
  2052,  7886,19530929,  143,    0
  2052,  7886,19530930,   25,    0
  2052,  7886,19531001,    0,    0
  2052,  7886,19531002,    0,    0
  2052,  7886,19531003,    0,    0
  2052,  7886,19531004,    0,    0
  2052,  7886,19531005,    0,    0
  2052,  7886,19531006,    0,    0
  2052,  7886,19531007,    0,    0
  2052,  7886,19531008,    0,    0
  2052,  7886,19531009,    0,    0
  2052,  7886,19531010,    0,    0
  2052,  7886,19531011,   15,    0
  2052,  7886,19531012,  269,    0
  2052,  7886,19531013,    0,    0
  2052,  7886,19531014,    0,    0
  2052,  7886,19531015,   45,    0
  2052,  7886,19531016,    1,    0
  2052,  7886,19531017,    0,    0
  2052,  7886,19531018,    0,    0
  2052,  7886,19531019,    0,    0
  2052,  7886,19531020,    0,    0
  2052,  7886,19531021,    0,    0
  2052,  7886,19531022,-9999,    9
  2052,  7886,19531023,-9999,    9
  2052,  7886,19531024,   98,    0
  2052,  7886,19531025,   12,    0
  2052,  7886,19531026,  219,    0
  2052,  7886,19531027,    0,    0
  2052,  7886,19531028,    0,    0
  2052,  7886,19531029,   73,    0
  2052,  7886,19531030,   31,    0
  2052,  7886,19531031,   87,    0
  2052,  7886,19531101,  165,    0
  2052,  7886,19531102,   45,    0
  2052,  7886,19531103,   15,    0
  2052,  7886,19531104,    9,    0
  2052,  7886,19531105,-9999,    9
