EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TEXEL (WESTERMIENT), NETHERLANDS (STAID: 20616)
Blended and updated with sources:109407 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20616,109407,19060401,-9999,    9
 20616,109407,19060402,-9999,    9
 20616,109407,19060403,-9999,    9
 20616,109407,19060404,-9999,    9
 20616,109407,19060405,-9999,    9
 20616,109407,19060406,-9999,    9
 20616,109407,19060407,-9999,    9
 20616,109407,19060408,-9999,    9
 20616,109407,19060409,-9999,    9
 20616,109407,19060410,-9999,    9
 20616,109407,19060411,-9999,    9
 20616,109407,19060412,-9999,    9
 20616,109407,19060413,-9999,    9
 20616,109407,19060414,-9999,    9
 20616,109407,19060415,-9999,    9
 20616,109407,19060416,-9999,    9
 20616,109407,19060417,-9999,    9
 20616,109407,19060418,-9999,    9
 20616,109407,19060419,-9999,    9
 20616,109407,19060420,-9999,    9
 20616,109407,19060421,-9999,    9
 20616,109407,19060422,-9999,    9
 20616,109407,19060423,-9999,    9
 20616,109407,19060424,-9999,    9
 20616,109407,19060425,-9999,    9
 20616,109407,19060426,-9999,    9
 20616,109407,19060427,-9999,    9
 20616,109407,19060428,-9999,    9
 20616,109407,19060429,-9999,    9
 20616,109407,19060430,   63,    0
 20616,109407,19060501,    0,    0
 20616,109407,19060502,   44,    0
 20616,109407,19060503,   48,    1
 20616,109407,19060504,    0,    1
 20616,109407,19060505,    0,    1
 20616,109407,19060506,    0,    1
 20616,109407,19060507,    0,    1
 20616,109407,19060508,    0,    1
 20616,109407,19060509,    7,    1
 20616,109407,19060510,    0,    1
 20616,109407,19060511,    0,    1
 20616,109407,19060512,    0,    1
 20616,109407,19060513,   30,    0
 20616,109407,19060514,  308,    0
 20616,109407,19060515,    6,    0
 20616,109407,19060516,    0,    0
 20616,109407,19060517,   85,    0
 20616,109407,19060518,   23,    0
 20616,109407,19060519,    1,    1
 20616,109407,19060520,    0,    1
 20616,109407,19060521,    0,    1
 20616,109407,19060522,    0,    1
 20616,109407,19060523,    0,    1
 20616,109407,19060524,   32,    0
 20616,109407,19060525,    0,    0
 20616,109407,19060526,   21,    0
 20616,109407,19060527,    0,    0
 20616,109407,19060528,    2,    1
 20616,109407,19060529,    0,    1
 20616,109407,19060530,    0,    1
 20616,109407,19060531,    2,    0
 20616,109407,19060601,    6,    0
 20616,109407,19060602,    1,    0
 20616,109407,19060603,    1,    1
 20616,109407,19060604,    0,    1
 20616,109407,19060605,    0,    1
 20616,109407,19060606,    0,    1
 20616,109407,19060607,    0,    1
 20616,109407,19060608,    0,    1
 20616,109407,19060609,    1,    1
 20616,109407,19060610,    0,    1
 20616,109407,19060611,    0,    1
 20616,109407,19060612,    0,    1
 20616,109407,19060613,    0,    1
 20616,109407,19060614,   11,    0
 20616,109407,19060615,    5,    1
 20616,109407,19060616,    0,    1
 20616,109407,19060617,    0,    1
 20616,109407,19060618,    0,    1
 20616,109407,19060619,    0,    1
 20616,109407,19060620,    0,    1
 20616,109407,19060621,    0,    1
 20616,109407,19060622,   23,    1
 20616,109407,19060623,    0,    1
 20616,109407,19060624,    0,    1
 20616,109407,19060625,    0,    1
 20616,109407,19060626,    0,    1
