EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INDAL_D, SWEDEN (STAID: 6586)
Blended and updated with sources:39848 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6586, 39848,19480401,    0,    0
  6586, 39848,19480402,    0,    0
  6586, 39848,19480403,   39,    0
  6586, 39848,19480404,    0,    0
  6586, 39848,19480405,   35,    0
  6586, 39848,19480406,    0,    0
  6586, 39848,19480407,   28,    0
  6586, 39848,19480408,   57,    0
  6586, 39848,19480409,    0,    0
  6586, 39848,19480410,   81,    0
  6586, 39848,19480411,    0,    0
  6586, 39848,19480412,    0,    0
  6586, 39848,19480413,    2,    0
  6586, 39848,19480414,    0,    0
  6586, 39848,19480415,    0,    0
  6586, 39848,19480416,    0,    0
  6586, 39848,19480417,    0,    0
  6586, 39848,19480418,    0,    0
  6586, 39848,19480419,   12,    0
  6586, 39848,19480420,    0,    0
  6586, 39848,19480421,    0,    0
  6586, 39848,19480422,    0,    0
  6586, 39848,19480423,    0,    0
  6586, 39848,19480424,    0,    0
  6586, 39848,19480425,    0,    0
  6586, 39848,19480426,    0,    0
  6586, 39848,19480427,    3,    0
  6586, 39848,19480428,    0,    0
  6586, 39848,19480429,    1,    0
  6586, 39848,19480430,    0,    0
  6586, 39848,19480501,  184,    0
  6586, 39848,19480502,    0,    0
  6586, 39848,19480503,   66,    0
  6586, 39848,19480504,   88,    0
  6586, 39848,19480505,   26,    0
  6586, 39848,19480506,   38,    0
  6586, 39848,19480507,    0,    0
  6586, 39848,19480508,    0,    0
  6586, 39848,19480509,    0,    0
  6586, 39848,19480510,    0,    0
  6586, 39848,19480511,    0,    0
  6586, 39848,19480512,    0,    0
  6586, 39848,19480513,    5,    0
  6586, 39848,19480514,   73,    0
  6586, 39848,19480515,    0,    0
  6586, 39848,19480516,    0,    0
  6586, 39848,19480517,    0,    0
  6586, 39848,19480518,    0,    0
  6586, 39848,19480519,    0,    0
  6586, 39848,19480520,    0,    0
  6586, 39848,19480521,    0,    0
  6586, 39848,19480522,    0,    0
  6586, 39848,19480523,   12,    0
  6586, 39848,19480524,   81,    0
  6586, 39848,19480525,    0,    0
  6586, 39848,19480526,   11,    0
  6586, 39848,19480527,  259,    0
  6586, 39848,19480528,    0,    0
  6586, 39848,19480529,    0,    0
  6586, 39848,19480530,    0,    0
  6586, 39848,19480531,   70,    0
  6586, 39848,19480601,   64,    0
  6586, 39848,19480602,    0,    0
  6586, 39848,19480603,   80,    0
  6586, 39848,19480604,    8,    0
  6586, 39848,19480605,    0,    0
  6586, 39848,19480606,    0,    0
  6586, 39848,19480607,   17,    0
  6586, 39848,19480608,    0,    0
  6586, 39848,19480609,   28,    0
  6586, 39848,19480610,    0,    0
  6586, 39848,19480611,    0,    0
  6586, 39848,19480612,    0,    0
  6586, 39848,19480613,    0,    0
  6586, 39848,19480614,    0,    0
  6586, 39848,19480615,    0,    0
  6586, 39848,19480616,    0,    0
  6586, 39848,19480617,    0,    0
  6586, 39848,19480618,    0,    0
  6586, 39848,19480619,    0,    0
  6586, 39848,19480620,    0,    0
  6586, 39848,19480621,   22,    0
  6586, 39848,19480622,    0,    0
  6586, 39848,19480623,    0,    0
  6586, 39848,19480624,    0,    0
  6586, 39848,19480625,   89,    0
  6586, 39848,19480626,    0,    0
  6586, 39848,19480627,    0,    0
  6586, 39848,19480628,    0,    0
  6586, 39848,19480629,  119,    0
  6586, 39848,19480630,   67,    0
  6586, 39848,19480701,    0,    0
  6586, 39848,19480702,    0,    0
  6586, 39848,19480703,   19,    0
  6586, 39848,19480704,    0,    0
  6586, 39848,19480705,    0,    0
  6586, 39848,19480706,    0,    0
  6586, 39848,19480707,    0,    0
  6586, 39848,19480708,    0,    0
  6586, 39848,19480709,    0,    0
  6586, 39848,19480710,    0,    0
  6586, 39848,19480711,    0,    0
  6586, 39848,19480712,    0,    0
  6586, 39848,19480713,    0,    0
  6586, 39848,19480714,    0,    0
  6586, 39848,19480715,   11,    0
  6586, 39848,19480716,  125,    0
  6586, 39848,19480717,    0,    0
  6586, 39848,19480718,   48,    0
  6586, 39848,19480719,   21,    0
  6586, 39848,19480720,    7,    0
  6586, 39848,19480721,    2,    0
  6586, 39848,19480722,    8,    0
  6586, 39848,19480723,   70,    0
  6586, 39848,19480724,    0,    0
  6586, 39848,19480725,    0,    0
  6586, 39848,19480726,    0,    0
  6586, 39848,19480727,    0,    0
  6586, 39848,19480728,    0,    0
  6586, 39848,19480729,    0,    0
  6586, 39848,19480730,    0,    0
  6586, 39848,19480731,   11,    0
  6586, 39848,19480801,  139,    0
  6586, 39848,19480802,    0,    0
  6586, 39848,19480803,   13,    0
  6586, 39848,19480804,    0,    0
  6586, 39848,19480805,    0,    0
  6586, 39848,19480806,    0,    0
  6586, 39848,19480807,    0,    0
  6586, 39848,19480808,  179,    0
  6586, 39848,19480809,    0,    0
  6586, 39848,19480810,    0,    0
  6586, 39848,19480811,   57,    0
  6586, 39848,19480812,    0,    0
  6586, 39848,19480813,    0,    0
  6586, 39848,19480814,    0,    0
  6586, 39848,19480815,    0,    0
  6586, 39848,19480816,  178,    0
  6586, 39848,19480817,   24,    0
  6586, 39848,19480818,  141,    0
  6586, 39848,19480819,   74,    0
  6586, 39848,19480820,  163,    0
  6586, 39848,19480821,    0,    0
  6586, 39848,19480822,   34,    0
  6586, 39848,19480823,   12,    0
  6586, 39848,19480824,   39,    0
  6586, 39848,19480825,   19,    0
  6586, 39848,19480826,    1,    0
  6586, 39848,19480827,    0,    0
  6586, 39848,19480828,    0,    0
  6586, 39848,19480829,    0,    0
  6586, 39848,19480830,    0,    0
  6586, 39848,19480831,    0,    0
  6586, 39848,19480901,    3,    0
  6586, 39848,19480902,  253,    0
  6586, 39848,19480903,    0,    0
  6586, 39848,19480904,    0,    0
  6586, 39848,19480905,  122,    0
  6586, 39848,19480906,   19,    0
  6586, 39848,19480907,   49,    0
  6586, 39848,19480908,    0,    0
  6586, 39848,19480909,    0,    0
  6586, 39848,19480910,    0,    0
  6586, 39848,19480911,    0,    0
  6586, 39848,19480912,    0,    0
  6586, 39848,19480913,   36,    0
  6586, 39848,19480914,   14,    0
  6586, 39848,19480915,    0,    0
  6586, 39848,19480916,   48,    0
  6586, 39848,19480917,   39,    0
  6586, 39848,19480918,    0,    0
  6586, 39848,19480919,    0,    0
  6586, 39848,19480920,   25,    0
  6586, 39848,19480921,    0,    0
  6586, 39848,19480922,    2,    0
  6586, 39848,19480923,    0,    0
  6586, 39848,19480924,    0,    0
  6586, 39848,19480925,    0,    0
  6586, 39848,19480926,    5,    0
  6586, 39848,19480927,   32,    0
  6586, 39848,19480928,    0,    0
  6586, 39848,19480929,    1,    0
  6586, 39848,19480930,    0,    0
  6586, 39848,19481001,    4,    0
  6586, 39848,19481002,    6,    0
  6586, 39848,19481003,    0,    0
  6586, 39848,19481004,    8,    0
  6586, 39848,19481005,    0,    0
  6586, 39848,19481006,    0,    0
  6586, 39848,19481007,    0,    0
  6586, 39848,19481008,    0,    0
  6586, 39848,19481009,    0,    0
  6586, 39848,19481010,    0,    0
  6586, 39848,19481011,    0,    0
  6586, 39848,19481012,    1,    0
  6586, 39848,19481013,    0,    0
  6586, 39848,19481014,    6,    0
  6586, 39848,19481015,   15,    0
  6586, 39848,19481016,   28,    0
  6586, 39848,19481017,   60,    0
  6586, 39848,19481018,   42,    0
  6586, 39848,19481019,    7,    0
  6586, 39848,19481020,    0,    0
  6586, 39848,19481021,    5,    0
  6586, 39848,19481022,   71,    0
  6586, 39848,19481023,    0,    0
  6586, 39848,19481024,    0,    0
  6586, 39848,19481025,   80,    0
  6586, 39848,19481026,    0,    0
  6586, 39848,19481027,    0,    0
  6586, 39848,19481028,    0,    0
  6586, 39848,19481029,    0,    0
  6586, 39848,19481030,    0,    0
  6586, 39848,19481031,    0,    0
  6586, 39848,19481101,   23,    0
  6586, 39848,19481102,    0,    0
  6586, 39848,19481103,    0,    0
  6586, 39848,19481104,    3,    0
  6586, 39848,19481105,    5,    0
  6586, 39848,19481106,    0,    0
  6586, 39848,19481107,    0,    0
  6586, 39848,19481108,    0,    0
  6586, 39848,19481109,  100,    0
  6586, 39848,19481110,   75,    0
  6586, 39848,19481111,    0,    0
  6586, 39848,19481112,    0,    0
  6586, 39848,19481113,    0,    0
  6586, 39848,19481114,    6,    0
  6586, 39848,19481115,    0,    0
  6586, 39848,19481116,    0,    0
  6586, 39848,19481117,    0,    0
  6586, 39848,19481118,   17,    0
  6586, 39848,19481119,    0,    0
  6586, 39848,19481120,    0,    0
  6586, 39848,19481121,    0,    0
  6586, 39848,19481122,    0,    0
  6586, 39848,19481123,    0,    0
  6586, 39848,19481124,    0,    0
  6586, 39848,19481125,    0,    0
  6586, 39848,19481126,    0,    0
  6586, 39848,19481127,    0,    0
  6586, 39848,19481128,   20,    0
  6586, 39848,19481129,   19,    0
  6586, 39848,19481130,    0,    0
  6586, 39848,19481201,    0,    0
  6586, 39848,19481202,    0,    0
  6586, 39848,19481203,    0,    0
  6586, 39848,19481204,    0,    0
  6586, 39848,19481205,    0,    0
  6586, 39848,19481206,    0,    0
  6586, 39848,19481207,   38,    0
  6586, 39848,19481208,   25,    0
  6586, 39848,19481209,    0,    0
  6586, 39848,19481210,   40,    0
  6586, 39848,19481211,    0,    0
  6586, 39848,19481212,    1,    0
  6586, 39848,19481213,    0,    0
  6586, 39848,19481214,    0,    0
  6586, 39848,19481215,   72,    0
  6586, 39848,19481216,   40,    0
  6586, 39848,19481217,    0,    0
  6586, 39848,19481218,    0,    0
  6586, 39848,19481219,    0,    0
  6586, 39848,19481220,   14,    0
  6586, 39848,19481221,    2,    0
  6586, 39848,19481222,    0,    0
  6586, 39848,19481223,    0,    0
  6586, 39848,19481224,    0,    0
  6586, 39848,19481225,    0,    0
  6586, 39848,19481226,    0,    0
  6586, 39848,19481227,    0,    0
  6586, 39848,19481228,    0,    0
  6586, 39848,19481229,   10,    0
  6586, 39848,19481230,    0,    0
  6586, 39848,19481231,    0,    0
  6586, 39848,19490101,   77,    0
  6586, 39848,19490102,    0,    0
  6586, 39848,19490103,    2,    0
  6586, 39848,19490104,    0,    0
  6586, 39848,19490105,    0,    0
  6586, 39848,19490106,    0,    0
  6586, 39848,19490107,    0,    0
  6586, 39848,19490108,    0,    0
  6586, 39848,19490109,    0,    0
  6586, 39848,19490110,    0,    0
  6586, 39848,19490111,    0,    0
  6586, 39848,19490112,    0,    0
  6586, 39848,19490113,    0,    0
  6586, 39848,19490114,    9,    0
  6586, 39848,19490115,    0,    0
  6586, 39848,19490116,    0,    0
  6586, 39848,19490117,   60,    0
  6586, 39848,19490118,   31,    0
  6586, 39848,19490119,  157,    0
  6586, 39848,19490120,   14,    0
  6586, 39848,19490121,    5,    0
  6586, 39848,19490122,    0,    0
  6586, 39848,19490123,   14,    0
  6586, 39848,19490124,   36,    0
  6586, 39848,19490125,    0,    0
  6586, 39848,19490126,    0,    0
  6586, 39848,19490127,    0,    0
  6586, 39848,19490128,    0,    0
  6586, 39848,19490129,    0,    0
  6586, 39848,19490130,   17,    0
  6586, 39848,19490131,    0,    0
  6586, 39848,19490201,    0,    0
  6586, 39848,19490202,    0,    0
  6586, 39848,19490203,    0,    0
  6586, 39848,19490204,    0,    0
  6586, 39848,19490205,    0,    0
  6586, 39848,19490206,    0,    0
  6586, 39848,19490207,    0,    0
  6586, 39848,19490208,   16,    0
  6586, 39848,19490209,   26,    0
  6586, 39848,19490210,    1,    0
  6586, 39848,19490211,    0,    0
  6586, 39848,19490212,    0,    0
  6586, 39848,19490213,    0,    0
  6586, 39848,19490214,    2,    0
  6586, 39848,19490215,    0,    0
  6586, 39848,19490216,    0,    0
  6586, 39848,19490217,    0,    0
  6586, 39848,19490218,    0,    0
  6586, 39848,19490219,    0,    0
  6586, 39848,19490220,    0,    0
  6586, 39848,19490221,    0,    0
  6586, 39848,19490222,   10,    0
  6586, 39848,19490223,    5,    0
  6586, 39848,19490224,    0,    0
  6586, 39848,19490225,    1,    0
  6586, 39848,19490226,  107,    0
  6586, 39848,19490227,    0,    0
  6586, 39848,19490228,   11,    0
  6586, 39848,19490301,    0,    0
  6586, 39848,19490302,    0,    0
  6586, 39848,19490303,    0,    0
