EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UEBERLINGEN-HOEDINGEN, GERMANY (STAID: 16270)
Blended and updated with sources:82231 85029 87019 90389 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16270, 87019,19410101,  166,    0
 16270, 87019,19410102,   43,    0
 16270, 87019,19410103,    0,    0
 16270, 87019,19410104,    0,    0
 16270, 87019,19410105,   25,    0
 16270, 87019,19410106,    0,    0
 16270, 87019,19410107,    0,    0
 16270, 87019,19410108,    0,    0
 16270, 87019,19410109,    0,    0
 16270, 87019,19410110,    0,    0
 16270, 87019,19410111,    0,    0
 16270, 87019,19410112,    0,    0
 16270, 87019,19410113,    0,    0
 16270, 87019,19410114,    0,    0
 16270, 87019,19410115,    0,    0
 16270, 87019,19410116,   54,    0
 16270, 87019,19410117,    0,    0
 16270, 87019,19410118,  128,    0
 16270, 87019,19410119,  171,    0
 16270, 87019,19410120,   26,    0
 16270, 87019,19410121,    0,    0
 16270, 87019,19410122,    0,    0
 16270, 87019,19410123,   76,    0
 16270, 87019,19410124,    0,    0
 16270, 87019,19410125,   27,    0
 16270, 87019,19410126,   57,    0
 16270, 87019,19410127,   10,    0
 16270, 87019,19410128,    0,    0
 16270, 87019,19410129,    0,    0
 16270, 87019,19410130,    0,    0
 16270, 87019,19410131,   74,    0
 16270, 87019,19410201,   39,    0
 16270, 87019,19410202,    0,    0
 16270, 87019,19410203,    0,    0
 16270, 87019,19410204,   33,    0
 16270, 87019,19410205,    0,    0
 16270, 87019,19410206,   21,    0
 16270, 87019,19410207,   11,    0
 16270, 87019,19410208,   88,    0
 16270, 87019,19410209,    0,    0
 16270, 87019,19410210,    0,    0
 16270, 87019,19410211,    0,    0
 16270, 87019,19410212,    0,    0
 16270, 87019,19410213,   74,    0
 16270, 87019,19410214,    0,    0
 16270, 87019,19410215,    0,    0
 16270, 87019,19410216,    0,    0
 16270, 87019,19410217,    0,    0
 16270, 87019,19410218,   17,    0
 16270, 87019,19410219,    0,    0
