EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASTELLNOU DE BAGES, SPAIN (STAID: 11024)
Blended and updated with sources:56081 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11024, 56081,20080101,    0,    0
 11024, 56081,20080102,   38,    0
 11024, 56081,20080103,  158,    0
 11024, 56081,20080104,    2,    0
 11024, 56081,20080105,    0,    0
 11024, 56081,20080106,    0,    0
 11024, 56081,20080107,    0,    0
 11024, 56081,20080108,    0,    0
 11024, 56081,20080109,    2,    0
 11024, 56081,20080110,    6,    0
 11024, 56081,20080111,   10,    0
 11024, 56081,20080112,    0,    0
 11024, 56081,20080113,    0,    0
 11024, 56081,20080114,    8,    0
 11024, 56081,20080115,    2,    0
 11024, 56081,20080116,   20,    0
 11024, 56081,20080117,    0,    0
 11024, 56081,20080118,    0,    0
 11024, 56081,20080119,    0,    0
 11024, 56081,20080120,    2,    0
 11024, 56081,20080121,    2,    0
 11024, 56081,20080122,    0,    0
 11024, 56081,20080123,    2,    0
 11024, 56081,20080124,    0,    0
 11024, 56081,20080125,    0,    0
 11024, 56081,20080126,    2,    0
 11024, 56081,20080127,    0,    0
 11024, 56081,20080128,    0,    0
 11024, 56081,20080129,    0,    0
 11024, 56081,20080130,    0,    0
 11024, 56081,20080131,    0,    0
 11024, 56081,20080201,    0,    0
 11024, 56081,20080202,    0,    0
 11024, 56081,20080203,   50,    0
 11024, 56081,20080204,   26,    0
 11024, 56081,20080205,    0,    0
 11024, 56081,20080206,    0,    0
 11024, 56081,20080207,    0,    0
 11024, 56081,20080208,    0,    0
 11024, 56081,20080209,    0,    0
 11024, 56081,20080210,    0,    0
 11024, 56081,20080211,    0,    0
 11024, 56081,20080212,    0,    0
 11024, 56081,20080213,    0,    0
 11024, 56081,20080214,    4,    0
 11024, 56081,20080215,    0,    0
 11024, 56081,20080216,    2,    0
 11024, 56081,20080217,    0,    0
 11024, 56081,20080218,   42,    0
 11024, 56081,20080219,   20,    0
 11024, 56081,20080220,    2,    0
 11024, 56081,20080221,    0,    0
 11024, 56081,20080222,    0,    0
 11024, 56081,20080223,    0,    0
 11024, 56081,20080224,   18,    0
 11024, 56081,20080225,   24,    0
 11024, 56081,20080226,    2,    0
 11024, 56081,20080227,    0,    0
 11024, 56081,20080228,    2,    0
 11024, 56081,20080229,    0,    0
 11024, 56081,20080301,    0,    0
 11024, 56081,20080302,    0,    0
 11024, 56081,20080303,    0,    0
