EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CADI NORD-PRAT DAGUILO, SPAIN (STAID: 11020)
Blended and updated with sources:56045 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11020, 56045,20080101,    0,    0
 11020, 56045,20080102,   26,    0
 11020, 56045,20080103,  208,    0
 11020, 56045,20080104,    0,    0
 11020, 56045,20080105,    0,    0
 11020, 56045,20080106,    0,    0
 11020, 56045,20080107,    0,    0
 11020, 56045,20080108,    0,    0
 11020, 56045,20080109,    6,    0
 11020, 56045,20080110,    7,    0
 11020, 56045,20080111,  149,    0
 11020, 56045,20080112,    0,    0
 11020, 56045,20080113,    0,    0
 11020, 56045,20080114,    3,    0
 11020, 56045,20080115,    0,    0
 11020, 56045,20080116,   26,    0
 11020, 56045,20080117,    0,    0
 11020, 56045,20080118,    0,    0
 11020, 56045,20080119,    0,    0
 11020, 56045,20080120,    0,    0
 11020, 56045,20080121,    0,    0
 11020, 56045,20080122,    0,    0
 11020, 56045,20080123,    0,    0
 11020, 56045,20080124,    0,    0
 11020, 56045,20080125,    0,    0
 11020, 56045,20080126,    0,    0
 11020, 56045,20080127,    0,    0
 11020, 56045,20080128,    0,    0
 11020, 56045,20080129,    0,    0
 11020, 56045,20080130,    0,    0
 11020, 56045,20080131,    0,    0
 11020, 56045,20080201,   10,    0
 11020, 56045,20080202,    0,    0
 11020, 56045,20080203,  120,    0
 11020, 56045,20080204,  173,    0
 11020, 56045,20080205,    0,    0
 11020, 56045,20080206,    0,    0
 11020, 56045,20080207,    0,    0
 11020, 56045,20080208,    0,    0
 11020, 56045,20080209,    0,    0
 11020, 56045,20080210,    0,    0
 11020, 56045,20080211,    0,    0
 11020, 56045,20080212,    0,    0
 11020, 56045,20080213,    0,    0
 11020, 56045,20080214,    0,    0
 11020, 56045,20080215,    0,    0
 11020, 56045,20080216,    0,    0
 11020, 56045,20080217,    0,    0
 11020, 56045,20080218,    9,    0
 11020, 56045,20080219,    0,    0
 11020, 56045,20080220,   20,    0
 11020, 56045,20080221,    0,    0
 11020, 56045,20080222,    0,    0
 11020, 56045,20080223,    0,    0
 11020, 56045,20080224,    4,    0
 11020, 56045,20080225,   28,    0
 11020, 56045,20080226,    0,    0
 11020, 56045,20080227,    0,    0
 11020, 56045,20080228,    0,    0
 11020, 56045,20080229,    0,    0
 11020, 56045,20080301,    0,    0
 11020, 56045,20080302,    0,    0
 11020, 56045,20080303,    0,    0
 11020, 56045,20080304,   62,    0
 11020, 56045,20080305,   61,    0
 11020, 56045,20080306,    0,    0
 11020, 56045,20080307,    0,    0
 11020, 56045,20080308,    0,    0
 11020, 56045,20080309,  149,    0
 11020, 56045,20080310,    0,    0
 11020, 56045,20080311,    0,    0
 11020, 56045,20080312,    0,    0
 11020, 56045,20080313,    0,    0
 11020, 56045,20080314,    0,    0
 11020, 56045,20080315,    0,    0
 11020, 56045,20080316,    0,    0
 11020, 56045,20080317,    0,    0
 11020, 56045,20080318,   45,    0
 11020, 56045,20080319,  163,    0
 11020, 56045,20080320,    0,    0
 11020, 56045,20080321,    0,    0
 11020, 56045,20080322,    0,    0
 11020, 56045,20080323,    0,    0
 11020, 56045,20080324,  101,    0
 11020, 56045,20080325,    0,    0
 11020, 56045,20080326,   65,    0
 11020, 56045,20080327,   35,    0
 11020, 56045,20080328,    0,    0
 11020, 56045,20080329,    0,    0
 11020, 56045,20080330,  218,    0
 11020, 56045,20080331,    5,    0
 11020, 56045,20080401,    0,    0
 11020, 56045,20080402,    0,    0
 11020, 56045,20080403,    0,    0
 11020, 56045,20080404,    0,    0
 11020, 56045,20080405,    0,    0
 11020, 56045,20080406,    0,    0
 11020, 56045,20080407,   19,    0
 11020, 56045,20080408,   38,    0
 11020, 56045,20080409,  293,    0
 11020, 56045,20080410,   89,    0
 11020, 56045,20080411,   91,    0
 11020, 56045,20080412,    0,    0
 11020, 56045,20080413,   41,    0
 11020, 56045,20080414,    6,    0
 11020, 56045,20080415,    0,    0
 11020, 56045,20080416,    0,    0
 11020, 56045,20080417,  102,    0
 11020, 56045,20080418,  322,    0
 11020, 56045,20080419,   50,    0
 11020, 56045,20080420,  396,    0
 11020, 56045,20080421,   24,    0
 11020, 56045,20080422,    0,    0
 11020, 56045,20080423,   21,    0
 11020, 56045,20080424,    0,    0
 11020, 56045,20080425,    0,    0
 11020, 56045,20080426,    0,    0
 11020, 56045,20080427,    0,    0
 11020, 56045,20080428,   19,    0
 11020, 56045,20080429,    0,    0
 11020, 56045,20080430,    0,    0
 11020, 56045,20080501,    0,    0
 11020, 56045,20080502,    0,    0
 11020, 56045,20080503,    0,    0
 11020, 56045,20080504,   14,    0
