EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARSTENA, SWEDEN (STAID: 5353)
Blended and updated with sources:38416 38418 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5353, 38416,19490101,    0,    0
  5353, 38416,19490102,    0,    0
  5353, 38416,19490103,    0,    0
  5353, 38416,19490104,    0,    0
  5353, 38416,19490105,    0,    0
  5353, 38416,19490106,    5,    0
  5353, 38416,19490107,   21,    0
  5353, 38416,19490108,    0,    0
  5353, 38416,19490109,    0,    0
  5353, 38416,19490110,    0,    0
  5353, 38416,19490111,    0,    0
  5353, 38416,19490112,    5,    0
  5353, 38416,19490113,    0,    0
  5353, 38416,19490114,    0,    0
  5353, 38416,19490115,    0,    0
  5353, 38416,19490116,    0,    0
  5353, 38416,19490117,   10,    0
  5353, 38416,19490118,    0,    0
  5353, 38416,19490119,   40,    0
  5353, 38416,19490120,   10,    0
  5353, 38416,19490121,   15,    0
  5353, 38416,19490122,    0,    0
  5353, 38416,19490123,    5,    0
  5353, 38416,19490124,    0,    0
  5353, 38416,19490125,    0,    0
  5353, 38416,19490126,    0,    0
  5353, 38416,19490127,    0,    0
  5353, 38416,19490128,    0,    0
  5353, 38416,19490129,    0,    0
  5353, 38416,19490130,    1,    0
  5353, 38416,19490131,    0,    0
  5353, 38416,19490201,    0,    0
  5353, 38416,19490202,    0,    0
  5353, 38416,19490203,    0,    0
  5353, 38416,19490204,    0,    0
  5353, 38416,19490205,    0,    0
  5353, 38416,19490206,    0,    0
  5353, 38416,19490207,    0,    0
  5353, 38416,19490208,    5,    0
  5353, 38416,19490209,    5,    0
  5353, 38416,19490210,   22,    0
  5353, 38416,19490211,    0,    0
  5353, 38416,19490212,    0,    0
  5353, 38416,19490213,    0,    0
  5353, 38416,19490214,    0,    0
  5353, 38416,19490215,    0,    0
  5353, 38416,19490216,    0,    0
  5353, 38416,19490217,    0,    0
  5353, 38416,19490218,    0,    0
  5353, 38416,19490219,    0,    0
  5353, 38416,19490220,    0,    0
  5353, 38416,19490221,   10,    0
  5353, 38416,19490222,   10,    0
  5353, 38416,19490223,    0,    0
  5353, 38416,19490224,    0,    0
  5353, 38416,19490225,    0,    0
  5353, 38416,19490226,   40,    0
  5353, 38416,19490227,    0,    0
  5353, 38416,19490228,    0,    0
  5353, 38416,19490301,    2,    0
  5353, 38416,19490302,    0,    0
  5353, 38416,19490303,    0,    0
  5353, 38416,19490304,    2,    0
  5353, 38416,19490305,    5,    0
  5353, 38416,19490306,   40,    0
  5353, 38416,19490307,    0,    0
  5353, 38416,19490308,    6,    0
  5353, 38416,19490309,    0,    0
  5353, 38416,19490310,    0,    0
  5353, 38416,19490311,    0,    0
  5353, 38416,19490312,    0,    0
  5353, 38416,19490313,    0,    0
  5353, 38416,19490314,   30,    0
  5353, 38416,19490315,    0,    0
  5353, 38416,19490316,    0,    0
  5353, 38416,19490317,    1,    0
  5353, 38416,19490318,    0,    0
  5353, 38416,19490319,    0,    0
  5353, 38416,19490320,    0,    0
  5353, 38416,19490321,   10,    0
  5353, 38416,19490322,    0,    0
  5353, 38416,19490323,    0,    0
  5353, 38416,19490324,    0,    0
  5353, 38416,19490325,    0,    0
  5353, 38416,19490326,    0,    0
  5353, 38416,19490327,    0,    0
  5353, 38416,19490328,    0,    0
  5353, 38416,19490329,    0,    0
  5353, 38416,19490330,    0,    0
  5353, 38416,19490331,    0,    0
  5353, 38416,19490401,    0,    0
  5353, 38416,19490402,    0,    0
  5353, 38416,19490403,    0,    0
  5353, 38416,19490404,    1,    0
  5353, 38416,19490405,    0,    0
  5353, 38416,19490406,   32,    0
  5353, 38416,19490407,   50,    0
  5353, 38416,19490408,   73,    0
  5353, 38416,19490409,   52,    0
  5353, 38416,19490410,    0,    0
  5353, 38416,19490411,   65,    0
  5353, 38416,19490412,   23,    0
  5353, 38416,19490413,   82,    0
  5353, 38416,19490414,   23,    0
  5353, 38416,19490415,    0,    0
  5353, 38416,19490416,    0,    0
  5353, 38416,19490417,    0,    0
  5353, 38416,19490418,    0,    0
  5353, 38416,19490419,    0,    0
  5353, 38416,19490420,    5,    0
  5353, 38416,19490421,    0,    0
  5353, 38416,19490422,   20,    0
  5353, 38416,19490423,    0,    0
  5353, 38416,19490424,    0,    0
  5353, 38416,19490425,    0,    0
  5353, 38416,19490426,    0,    0
  5353, 38416,19490427,    0,    0
  5353, 38416,19490428,    0,    0
  5353, 38416,19490429,    0,    0
  5353, 38416,19490430,    0,    0
  5353, 38416,19490501,    0,    0
  5353, 38416,19490502,    0,    0
  5353, 38416,19490503,    0,    0
  5353, 38416,19490504,    0,    0
  5353, 38416,19490505,    0,    0
  5353, 38416,19490506,   44,    0
  5353, 38416,19490507,    0,    0
  5353, 38416,19490508,    0,    0
  5353, 38416,19490509,    5,    0
  5353, 38416,19490510,    0,    0
  5353, 38416,19490511,    0,    0
  5353, 38416,19490512,    0,    0
  5353, 38416,19490513,    0,    0
  5353, 38416,19490514,    0,    0
  5353, 38416,19490515,    0,    0
  5353, 38416,19490516,    5,    0
  5353, 38416,19490517,    0,    0
  5353, 38416,19490518,    0,    0
  5353, 38416,19490519,    0,    0
  5353, 38416,19490520,    0,    0
  5353, 38416,19490521,    0,    0
  5353, 38416,19490522,    0,    0
  5353, 38416,19490523,   13,    0
  5353, 38416,19490524,    5,    0
  5353, 38416,19490525,   47,    0
  5353, 38416,19490526,    0,    0
  5353, 38416,19490527,  103,    0
  5353, 38416,19490528,    0,    0
  5353, 38416,19490529,   93,    0
