EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUINEN, NETHERLANDS (STAID: 20596)
Blended and updated with sources:109294 109387 109433 109436 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20596,109294,18871201,-9999,    9
 20596,109294,18871202,-9999,    9
 20596,109294,18871203,-9999,    9
 20596,109294,18871204,-9999,    9
 20596,109294,18871205,-9999,    9
 20596,109294,18871206,-9999,    9
 20596,109294,18871207,-9999,    9
 20596,109294,18871208,-9999,    9
 20596,109294,18871209,-9999,    9
 20596,109294,18871210,-9999,    9
 20596,109294,18871211,-9999,    9
 20596,109294,18871212,-9999,    9
 20596,109294,18871213,-9999,    9
 20596,109294,18871214,-9999,    9
 20596,109294,18871215,-9999,    9
 20596,109294,18871216,-9999,    9
 20596,109294,18871217,-9999,    9
 20596,109294,18871218,-9999,    9
 20596,109294,18871219,-9999,    9
 20596,109294,18871220,-9999,    9
 20596,109294,18871221,-9999,    9
 20596,109294,18871222,-9999,    9
 20596,109294,18871223,-9999,    9
 20596,109294,18871224,-9999,    9
 20596,109294,18871225,-9999,    9
 20596,109294,18871226,-9999,    9
 20596,109294,18871227,-9999,    9
 20596,109294,18871228,-9999,    9
 20596,109294,18871229,-9999,    9
 20596,109294,18871230,-9999,    9
 20596,109294,18871231,    1,    0
 20596,109294,18880101,    0,    0
 20596,109294,18880102,   29,    0
 20596,109294,18880103,    2,    0
 20596,109294,18880104,    0,    0
 20596,109294,18880105,   17,    0
 20596,109294,18880106,   14,    0
 20596,109294,18880107,   10,    0
 20596,109294,18880108,    3,    1
 20596,109294,18880109,    0,    1
 20596,109294,18880110,    0,    1
 20596,109294,18880111,    0,    1
 20596,109294,18880112,    0,    1
 20596,109294,18880113,    0,    1
 20596,109294,18880114,    0,    1
 20596,109294,18880115,    0,    1
 20596,109294,18880116,    0,    1
 20596,109294,18880117,    0,    1
 20596,109294,18880118,   15,    0
 20596,109294,18880119,    0,    0
 20596,109294,18880120,    7,    0
 20596,109294,18880121,   32,    0
 20596,109294,18880122,    8,    0
 20596,109294,18880123,    2,    0
 20596,109294,18880124,    2,    0
 20596,109294,18880125,   25,    0
 20596,109294,18880126,   12,    0
 20596,109294,18880127,   10,    0
 20596,109294,18880128,    2,    1
 20596,109294,18880129,    0,    1
 20596,109294,18880130,    0,    1
 20596,109294,18880131,    0,    1
 20596,109294,18880201,    0,    1
 20596,109294,18880202,    0,    1
 20596,109294,18880203,    0,    1
 20596,109294,18880204,    0,    1
 20596,109294,18880205,   55,    0
 20596,109294,18880206,    5,    0
 20596,109294,18880207,   15,    0
 20596,109294,18880208,    0,    0
 20596,109294,18880209,    0,    0
 20596,109294,18880210,    0,    0
 20596,109294,18880211,   35,    1
 20596,109294,18880212,    0,    1
 20596,109294,18880213,    0,    1
 20596,109294,18880214,    0,    1
 20596,109294,18880215,    0,    1
 20596,109294,18880216,    0,    1
 20596,109294,18880217,    0,    1
 20596,109294,18880218,    0,    1
 20596,109294,18880219,    0,    1
 20596,109294,18880220,    0,    1
 20596,109294,18880221,    0,    1
 20596,109294,18880222,    0,    1
 20596,109294,18880223,    0,    1
 20596,109294,18880224,    0,    1
 20596,109294,18880225,    0,    1
 20596,109294,18880226,    0,    1
 20596,109294,18880227,    0,    1
 20596,109294,18880228,    0,    1
 20596,109294,18880229,    0,    1
 20596,109294,18880301,    0,    1
 20596,109294,18880302,   25,    0
 20596,109294,18880303,    0,    0
 20596,109294,18880304,    0,    0
 20596,109294,18880305,    0,    0
 20596,109294,18880306,    0,    0
 20596,109294,18880307,    0,    0
 20596,109294,18880308,  105,    0
 20596,109294,18880309,   60,    0
 20596,109294,18880310,   15,    0
 20596,109294,18880311,  165,    0
 20596,109294,18880312,   45,    0
 20596,109294,18880313,    0,    0
 20596,109294,18880314,    0,    0
 20596,109294,18880315,   35,    1
 20596,109294,18880316,    0,    1
 20596,109294,18880317,    0,    1
 20596,109294,18880318,    0,    1
 20596,109294,18880319,    0,    1
 20596,109294,18880320,    0,    1
 20596,109294,18880321,    0,    1
 20596,109294,18880322,    0,    1
 20596,109294,18880323,  235,    0
 20596,109294,18880324,   25,    0
 20596,109294,18880325,   30,    0
 20596,109294,18880326,    5,    0
 20596,109294,18880327,   50,    0
 20596,109294,18880328,    0,    0
 20596,109294,18880329,   30,    0
 20596,109294,18880330,    5,    0
 20596,109294,18880331,    0,    0
 20596,109294,18880401,    0,    0
 20596,109294,18880402,   10,    0
 20596,109294,18880403,    0,    0
 20596,109294,18880404,    0,    0
 20596,109294,18880405,    0,    0
 20596,109294,18880406,    0,    0
 20596,109294,18880407,   65,    0
 20596,109294,18880408,    0,    0
 20596,109294,18880409,    0,    0
 20596,109294,18880410,    0,    0
 20596,109294,18880411,   95,    0
 20596,109294,18880412,   10,    0
 20596,109294,18880413,    0,    0
 20596,109294,18880414,    0,    0
 20596,109294,18880415,    0,    0
 20596,109294,18880416,   40,    0
 20596,109294,18880417,   15,    0
 20596,109294,18880418,   40,    0
 20596,109294,18880419,   90,    0
 20596,109294,18880420,    0,    0
 20596,109294,18880421,    0,    0
 20596,109294,18880422,    0,    0
 20596,109294,18880423,   10,    0
 20596,109294,18880424,    0,    0
 20596,109294,18880425,    0,    0
 20596,109294,18880426,    0,    0
 20596,109294,18880427,   30,    0
 20596,109294,18880428,    0,    0
 20596,109294,18880429,   10,    0
 20596,109294,18880430,    0,    0
 20596,109294,18880501,   80,    0
 20596,109294,18880502,   50,    0
 20596,109294,18880503,    0,    0
 20596,109294,18880504,   35,    1
 20596,109294,18880505,    0,    1
 20596,109294,18880506,    0,    1
 20596,109294,18880507,    0,    1
 20596,109294,18880508,    0,    1
 20596,109294,18880509,    0,    1
 20596,109294,18880510,    0,    1
 20596,109294,18880511,    0,    1
 20596,109294,18880512,    0,    1
 20596,109294,18880513,    0,    1
 20596,109294,18880514,    0,    1
 20596,109294,18880515,    0,    1
 20596,109294,18880516,   20,    0
 20596,109294,18880517,    0,    0
 20596,109294,18880518,    0,    0
 20596,109294,18880519,    5,    1
 20596,109294,18880520,    0,    1
 20596,109294,18880521,    0,    1
 20596,109294,18880522,    0,    1
 20596,109294,18880523,    0,    1
 20596,109294,18880524,    0,    1
 20596,109294,18880525,    0,    1
 20596,109294,18880526,    0,    1
 20596,109294,18880527,    0,    1
 20596,109294,18880528,    0,    1
 20596,109294,18880529,   35,    0
 20596,109294,18880530,   30,    0
 20596,109294,18880531,   10,    0
 20596,109294,18880601,    0,    0
 20596,109294,18880602,    0,    0
 20596,109294,18880603,    0,    0
 20596,109294,18880604,    0,    0
 20596,109294,18880605,    0,    0
 20596,109294,18880606,    5,    0
 20596,109294,18880607,    0,    0
 20596,109294,18880608,   10,    0
 20596,109294,18880609,   45,    0
 20596,109294,18880610,    0,    0
 20596,109294,18880611,    0,    0
 20596,109294,18880612,    0,    0
 20596,109294,18880613,   45,    0
 20596,109294,18880614,  110,    0
 20596,109294,18880615,    0,    0
 20596,109294,18880616,   10,    0
 20596,109294,18880617,   40,    0
 20596,109294,18880618,    0,    0
 20596,109294,18880619,   15,    1
 20596,109294,18880620,    0,    1
 20596,109294,18880621,    0,    1
 20596,109294,18880622,    0,    1
 20596,109294,18880623,    0,    1
 20596,109294,18880624,    0,    1
 20596,109294,18880625,    0,    1
 20596,109294,18880626,   30,    0
 20596,109294,18880627,    0,    0
 20596,109294,18880628,  105,    0
 20596,109294,18880629,   35,    0
 20596,109294,18880630,   45,    0
 20596,109294,18880701,   35,    0
 20596,109294,18880702,   60,    0
 20596,109294,18880703,    0,    0
 20596,109294,18880704,   10,    0
 20596,109294,18880705,   90,    0
 20596,109294,18880706,   60,    0
 20596,109294,18880707,    0,    0
 20596,109294,18880708,    0,    0
 20596,109294,18880709,   70,    0
 20596,109294,18880710,   50,    0
 20596,109294,18880711,   75,    0
 20596,109294,18880712,   15,    0
 20596,109294,18880713,    0,    0
 20596,109294,18880714,    0,    0
 20596,109294,18880715,    0,    0
 20596,109294,18880716,  145,    0
 20596,109294,18880717,   20,    0
 20596,109294,18880718,   10,    0
 20596,109294,18880719,   10,    0
 20596,109294,18880720,    0,    0
 20596,109294,18880721,  260,    0
 20596,109294,18880722,   25,    0
 20596,109294,18880723,  155,    0
 20596,109294,18880724,   15,    0
 20596,109294,18880725,   70,    0
 20596,109294,18880726,   10,    0
 20596,109294,18880727,    5,    0
 20596,109294,18880728,  170,    0
 20596,109294,18880729,    5,    0
 20596,109294,18880730,  250,    0
 20596,109294,18880731,   90,    0
 20596,109294,18880801,    0,    0
 20596,109294,18880802,    0,    0
 20596,109294,18880803,    0,    0
 20596,109294,18880804,  210,    0
 20596,109294,18880805,  235,    0
 20596,109294,18880806,   25,    0
 20596,109294,18880807,    0,    0
 20596,109294,18880808,    0,    0
 20596,109294,18880809,    0,    0
 20596,109294,18880810,    0,    0
 20596,109294,18880811,    0,    0
 20596,109294,18880812,   20,    0
 20596,109294,18880813,    0,    0
 20596,109294,18880814,    0,    0
 20596,109294,18880815,    0,    0
 20596,109294,18880816,    5,    0
 20596,109294,18880817,    0,    0
 20596,109294,18880818,   40,    0
 20596,109294,18880819,    0,    0
 20596,109294,18880820,    0,    0
 20596,109294,18880821,   25,    0
 20596,109294,18880822,    0,    0
 20596,109294,18880823,    0,    0
 20596,109294,18880824,    0,    0
 20596,109294,18880825,  175,    0
 20596,109294,18880826,    0,    0
 20596,109294,18880827,    0,    0
 20596,109294,18880828,   50,    0
 20596,109294,18880829,    0,    0
 20596,109294,18880830,   25,    0
 20596,109294,18880831,    0,    0
 20596,109294,18880901,   20,    0
 20596,109294,18880902,   15,    0
 20596,109294,18880903,    0,    0
 20596,109294,18880904,    0,    0
 20596,109294,18880905,   30,    0
 20596,109294,18880906,    0,    0
 20596,109294,18880907,   20,    0
 20596,109294,18880908,   10,    0
 20596,109294,18880909,   75,    0
 20596,109294,18880910,    0,    0
 20596,109294,18880911,    5,    0
 20596,109294,18880912,    0,    0
 20596,109294,18880913,    0,    0
 20596,109294,18880914,    0,    0
 20596,109294,18880915,    0,    0
 20596,109294,18880916,   70,    1
 20596,109294,18880917,    0,    1
 20596,109294,18880918,    0,    1
 20596,109294,18880919,    0,    1
 20596,109294,18880920,    0,    1
 20596,109294,18880921,    0,    1
 20596,109294,18880922,    0,    1
 20596,109294,18880923,    0,    1
 20596,109294,18880924,    0,    1
 20596,109294,18880925,    0,    1
 20596,109294,18880926,    0,    1
 20596,109294,18880927,    0,    1
 20596,109294,18880928,    0,    1
 20596,109294,18880929,   60,    0
 20596,109294,18880930,    0,    0
 20596,109294,18881001,   35,    0
 20596,109294,18881002,    0,    0
 20596,109294,18881003,    0,    0
 20596,109294,18881004,   80,    0
 20596,109294,18881005,  110,    0
 20596,109294,18881006,    0,    0
 20596,109294,18881007,   25,    0
 20596,109294,18881008,    0,    0
 20596,109294,18881009,   30,    0
 20596,109294,18881010,    5,    0
 20596,109294,18881011,   15,    0
 20596,109294,18881012,  105,    0
 20596,109294,18881013,   25,    0
 20596,109294,18881014,   35,    0
 20596,109294,18881015,   20,    0
 20596,109294,18881016,    0,    0
 20596,109294,18881017,   10,    1
 20596,109294,18881018,    0,    1
 20596,109294,18881019,    0,    1
 20596,109294,18881020,    0,    1
 20596,109294,18881021,    0,    1
 20596,109294,18881022,    0,    1
 20596,109294,18881023,    0,    1
 20596,109294,18881024,    0,    1
 20596,109294,18881025,    0,    1
 20596,109294,18881026,    0,    1
 20596,109294,18881027,    0,    1
 20596,109294,18881028,   35,    0
 20596,109294,18881029,   50,    0
 20596,109294,18881030,  120,    0
 20596,109294,18881031,    0,    0
 20596,109294,18881101,   55,    0
 20596,109294,18881102,   10,    1
 20596,109294,18881103,    0,    1
 20596,109294,18881104,    0,    1
 20596,109294,18881105,    0,    1
 20596,109294,18881106,    0,    1
 20596,109294,18881107,    0,    1
 20596,109294,18881108,    0,    1
 20596,109294,18881109,    0,    1
 20596,109294,18881110,    0,    1
 20596,109294,18881111,    0,    1
 20596,109294,18881112,    0,    1
 20596,109294,18881113,    0,    1
 20596,109294,18881114,    0,    1
 20596,109294,18881115,   45,    0
 20596,109294,18881116,    0,    0
 20596,109294,18881117,   10,    0
 20596,109294,18881118,   25,    0
 20596,109294,18881119,   35,    0
 20596,109294,18881120,   85,    0
 20596,109294,18881121,   30,    0
 20596,109294,18881122,    0,    0
 20596,109294,18881123,    0,    0
 20596,109294,18881124,   50,    0
 20596,109294,18881125,   35,    0
 20596,109294,18881126,   30,    0
 20596,109294,18881127,    5,    0
 20596,109294,18881128,    0,    0
 20596,109294,18881129,   55,    0
 20596,109294,18881130,   15,    0
 20596,109294,18881201,   50,    1
 20596,109294,18881202,    0,    1
 20596,109294,18881203,    0,    1
 20596,109294,18881204,    0,    1
 20596,109294,18881205,    0,    1
 20596,109294,18881206,    0,    1
 20596,109294,18881207,    0,    1
 20596,109294,18881208,   40,    1
 20596,109294,18881209,    0,    1
 20596,109294,18881210,    0,    1
 20596,109294,18881211,    0,    1
 20596,109294,18881212,    0,    1
 20596,109294,18881213,    0,    1
 20596,109294,18881214,    0,    1
 20596,109294,18881215,    0,    1
 20596,109294,18881216,    0,    1
 20596,109294,18881217,    0,    1
 20596,109294,18881218,    0,    1
 20596,109294,18881219,    0,    1
 20596,109294,18881220,    0,    1
 20596,109294,18881221,    0,    1
 20596,109294,18881222,    0,    1
 20596,109294,18881223,    0,    1
 20596,109294,18881224,   60,    0
 20596,109294,18881225,   20,    0
 20596,109294,18881226,   10,    0
 20596,109294,18881227,    0,    0
 20596,109294,18881228,    0,    0
 20596,109294,18881229,    0,    0
 20596,109294,18881230,   25,    0
 20596,109294,18881231,    0,    1
 20596,109294,18890101,    0,    1
 20596,109294,18890102,    0,    1
 20596,109294,18890103,    0,    1
 20596,109294,18890104,    0,    1
 20596,109294,18890105,    0,    1
 20596,109294,18890106,    0,    1
 20596,109294,18890107,    0,    1
 20596,109294,18890108,    0,    1
 20596,109294,18890109,   35,    1
 20596,109294,18890110,    0,    1
 20596,109294,18890111,    0,    1
 20596,109294,18890112,    0,    1
 20596,109294,18890113,    0,    1
 20596,109294,18890114,    0,    1
 20596,109294,18890115,    0,    1
 20596,109294,18890116,    0,    1
 20596,109294,18890117,    0,    1
 20596,109294,18890118,   35,    0
 20596,109294,18890119,    0,    0
 20596,109294,18890120,    0,    0
 20596,109294,18890121,   35,    0
 20596,109294,18890122,    0,    0
 20596,109294,18890123,    0,    0
 20596,109294,18890124,    0,    0
 20596,109294,18890125,    0,    0
 20596,109294,18890126,   45,    0
 20596,109294,18890127,    0,    0
 20596,109294,18890128,   10,    0
 20596,109294,18890129,   30,    0
 20596,109294,18890130,   25,    0
 20596,109294,18890131,   15,    0
 20596,109294,18890201,   40,    0
 20596,109294,18890202,   10,    0
 20596,109294,18890203,    0,    0
 20596,109294,18890204,    0,    0
 20596,109294,18890205,    0,    0
 20596,109294,18890206,   40,    0
 20596,109294,18890207,    0,    0
 20596,109294,18890208,  100,    0
 20596,109294,18890209,    0,    0
 20596,109294,18890210,    0,    0
 20596,109294,18890211,    0,    0
 20596,109294,18890212,    0,    0
 20596,109294,18890213,    0,    0
 20596,109294,18890214,  110,    0
 20596,109294,18890215,   10,    0
 20596,109294,18890216,   30,    0
 20596,109294,18890217,    0,    0
 20596,109294,18890218,    0,    0
 20596,109294,18890219,    0,    0
 20596,109294,18890220,   30,    1
 20596,109294,18890221,    0,    1
 20596,109294,18890222,    0,    1
 20596,109294,18890223,    0,    1
 20596,109294,18890224,    0,    1
 20596,109294,18890225,    0,    1
 20596,109294,18890226,    0,    1
 20596,109294,18890227,    0,    1
 20596,109294,18890228,    0,    1
 20596,109294,18890301,    0,    1
 20596,109294,18890302,    0,    1
 20596,109294,18890303,    0,    1
 20596,109294,18890304,    0,    1
 20596,109294,18890305,    0,    1
 20596,109294,18890306,    0,    1
 20596,109294,18890307,    0,    1
 20596,109294,18890308,    0,    1
 20596,109294,18890309,    0,    1
 20596,109294,18890310,    0,    1
 20596,109294,18890311,   35,    0
 20596,109294,18890312,    0,    0
 20596,109294,18890313,   55,    0
 20596,109294,18890314,   20,    0
 20596,109294,18890315,    0,    0
 20596,109294,18890316,    0,    0
 20596,109294,18890317,    0,    0
 20596,109294,18890318,    0,    0
 20596,109294,18890319,   70,    0
 20596,109294,18890320,    0,    0
 20596,109294,18890321,   20,    0
 20596,109294,18890322,    0,    0
 20596,109294,18890323,    0,    0
 20596,109294,18890324,   30,    0
 20596,109294,18890325,  105,    0
 20596,109294,18890326,   40,    0
 20596,109294,18890327,    0,    0
 20596,109294,18890328,    0,    0
 20596,109294,18890329,   10,    0
 20596,109294,18890330,   35,    0
 20596,109294,18890331,   20,    0
 20596,109294,18890401,   15,    0
 20596,109294,18890402,   45,    1
 20596,109294,18890403,    0,    1
 20596,109294,18890404,    0,    1
 20596,109294,18890405,    0,    1
 20596,109294,18890406,    0,    1
 20596,109294,18890407,    0,    1
 20596,109294,18890408,    0,    1
 20596,109294,18890409,    0,    1
 20596,109294,18890410,    0,    1
 20596,109294,18890411,    0,    1
 20596,109294,18890412,    0,    1
 20596,109294,18890413,    0,    1
 20596,109294,18890414,    0,    1
 20596,109294,18890415,    0,    1
 20596,109294,18890416,    0,    1
 20596,109294,18890417,    5,    1
 20596,109294,18890418,    0,    1
 20596,109294,18890419,    0,    1
 20596,109294,18890420,    0,    1
 20596,109294,18890421,    0,    1
 20596,109294,18890422,    0,    1
 20596,109294,18890423,    0,    1
 20596,109294,18890424,   85,    0
 20596,109294,18890425,    0,    0
 20596,109294,18890426,    0,    0
 20596,109294,18890427,    0,    0
 20596,109294,18890428,    0,    0
 20596,109294,18890429,   10,    0
 20596,109294,18890430,   65,    0
 20596,109294,18890501,    0,    0
 20596,109294,18890502,    5,    0
 20596,109294,18890503,    0,    0
 20596,109294,18890504,  135,    1
 20596,109294,18890505,    0,    1
 20596,109294,18890506,    0,    1
 20596,109294,18890507,    0,    1
 20596,109294,18890508,    0,    1
 20596,109294,18890509,    0,    1
 20596,109294,18890510,    0,    1
 20596,109294,18890511,    0,    1
 20596,109294,18890512,    0,    1
 20596,109294,18890513,    0,    1
 20596,109294,18890514,    0,    1
 20596,109294,18890515,   85,    0
 20596,109294,18890516,    0,    0
 20596,109294,18890517,    0,    0
 20596,109294,18890518,   71,    1
 20596,109294,18890519,    0,    1
 20596,109294,18890520,    0,    1
 20596,109294,18890521,    0,    1
 20596,109294,18890522,    0,    1
 20596,109294,18890523,    0,    1
 20596,109294,18890524,    0,    1
 20596,109294,18890525,   15,    0
 20596,109294,18890526,   10,    0
 20596,109294,18890527,    0,    0
 20596,109294,18890528,    0,    0
 20596,109294,18890529,   15,    0
 20596,109294,18890530,    0,    0
 20596,109294,18890531,   80,    1
 20596,109294,18890601,    0,    1
 20596,109294,18890602,    0,    1
 20596,109294,18890603,    0,    1
 20596,109294,18890604,    0,    1
 20596,109294,18890605,    0,    1
 20596,109294,18890606,    0,    1
 20596,109294,18890607,    0,    1
 20596,109294,18890608,    0,    1
 20596,109294,18890609,    0,    1
 20596,109294,18890610,   50,    0
 20596,109294,18890611,    0,    0
 20596,109294,18890612,    0,    0
 20596,109294,18890613,    0,    0
 20596,109294,18890614,   15,    0
 20596,109294,18890615,    5,    1
 20596,109294,18890616,    0,    1
 20596,109294,18890617,    0,    1
 20596,109294,18890618,    0,    1
 20596,109294,18890619,    0,    1
 20596,109294,18890620,    0,    1
 20596,109294,18890621,    0,    1
 20596,109294,18890622,    0,    1
 20596,109294,18890623,    0,    1
 20596,109294,18890624,    0,    1
 20596,109294,18890625,    0,    1
 20596,109294,18890626,    0,    1
 20596,109294,18890627,    0,    1
 20596,109294,18890628,    0,    1
 20596,109294,18890629,    0,    1
 20596,109294,18890630,    0,    1
 20596,109294,18890701,    0,    1
 20596,109294,18890702,    0,    1
 20596,109294,18890703,    0,    1
 20596,109294,18890704,    0,    1
 20596,109294,18890705,    0,    1
 20596,109294,18890706,    0,    1
 20596,109294,18890707,  170,    0
 20596,109294,18890708,   10,    0
 20596,109294,18890709,    0,    0
 20596,109294,18890710,  100,    0
 20596,109294,18890711,    0,    0
 20596,109294,18890712,    0,    0
 20596,109294,18890713,  170,    0
 20596,109294,18890714,  160,    0
 20596,109294,18890715,   95,    0
 20596,109294,18890716,   75,    0
 20596,109294,18890717,    0,    0
 20596,109294,18890718,   40,    0
 20596,109294,18890719,    0,    0
 20596,109294,18890720,   55,    0
 20596,109294,18890721,   55,    0
 20596,109294,18890722,   80,    0
 20596,109294,18890723,   60,    0
 20596,109294,18890724,   35,    0
 20596,109294,18890725,  110,    0
 20596,109294,18890726,   75,    0
 20596,109294,18890727,   75,    0
 20596,109294,18890728,    0,    0
 20596,109294,18890729,    0,    0
 20596,109294,18890730,    0,    0
 20596,109294,18890731,    0,    0
 20596,109294,18890801,   35,    0
 20596,109294,18890802,    0,    0
 20596,109294,18890803,   95,    0
 20596,109294,18890804,    0,    0
 20596,109294,18890805,   65,    0
 20596,109294,18890806,    0,    0
 20596,109294,18890807,   40,    0
 20596,109294,18890808,    0,    0
 20596,109294,18890809,   35,    0
 20596,109294,18890810,   20,    0
 20596,109294,18890811,  105,    0
 20596,109294,18890812,    0,    0
 20596,109294,18890813,   15,    0
 20596,109294,18890814,  195,    0
 20596,109294,18890815,    0,    0
 20596,109294,18890816,    0,    0
 20596,109294,18890817,    0,    0
