EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIMMELSDORF-GROSSENGSEE, GERMANY (STAID: 15229)
Blended and updated with sources:82049 83031 83839 86833 88307 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15229, 83839,18990701,   41,    0
 15229, 83839,18990702,   38,    0
 15229, 83839,18990703,   25,    0
 15229, 83839,18990704,  107,    0
 15229, 83839,18990705,   32,    0
 15229, 83839,18990706,   16,    0
 15229, 83839,18990707,   34,    0
 15229, 83839,18990708,    0,    0
 15229, 83839,18990709,    0,    0
 15229, 83839,18990710,    0,    0
 15229, 83839,18990711,    0,    0
 15229, 83839,18990712,    0,    0
 15229, 83839,18990713,    0,    0
 15229, 83839,18990714,    0,    0
 15229, 83839,18990715,    0,    0
 15229, 83839,18990716,    0,    0
 15229, 83839,18990717,    0,    0
 15229, 83839,18990718,    6,    0
 15229, 83839,18990719,    0,    0
 15229, 83839,18990720,    0,    0
 15229, 83839,18990721,    0,    0
 15229, 83839,18990722,  100,    0
 15229, 83839,18990723,   55,    0
 15229, 83839,18990724,    0,    0
 15229, 83839,18990725,   20,    0
 15229, 83839,18990726,   26,    0
 15229, 83839,18990727,    0,    0
 15229, 83839,18990728,    0,    0
 15229, 83839,18990729,    0,    0
 15229, 83839,18990730,    0,    0
 15229, 83839,18990731,    0,    0
 15229, 83839,18990801,    0,    0
 15229, 83839,18990802,    0,    0
 15229, 83839,18990803,    0,    0
 15229, 83839,18990804,    0,    0
 15229, 83839,18990805,    1,    0
 15229, 83839,18990806,   15,    0
 15229, 83839,18990807,    2,    0
 15229, 83839,18990808,  136,    0
 15229, 83839,18990809,    5,    0
 15229, 83839,18990810,    0,    0
 15229, 83839,18990811,    0,    0
 15229, 83839,18990812,    0,    0
 15229, 83839,18990813,    0,    0
 15229, 83839,18990814,    0,    0
 15229, 83839,18990815,   45,    0
 15229, 83839,18990816,   50,    0
 15229, 83839,18990817,    0,    0
 15229, 83839,18990818,   30,    0
 15229, 83839,18990819,    0,    0
 15229, 83839,18990820,    0,    0
 15229, 83839,18990821,    0,    0
 15229, 83839,18990822,    0,    0
 15229, 83839,18990823,    0,    0
 15229, 83839,18990824,    0,    0
 15229, 83839,18990825,    0,    0
 15229, 83839,18990826,    0,    0
 15229, 83839,18990827,   25,    0
 15229, 83839,18990828,  110,    0
 15229, 83839,18990829,    0,    0
 15229, 83839,18990830,    0,    0
 15229, 83839,18990831,   30,    0
 15229, 83839,18990901,    0,    0
 15229, 83839,18990902,   64,    0
 15229, 83839,18990903,    0,    0
 15229, 83839,18990904,    0,    0
 15229, 83839,18990905,    7,    0
 15229, 83839,18990906,    0,    0
 15229, 83839,18990907,   22,    0
 15229, 83839,18990908,   20,    0
 15229, 83839,18990909,  116,    0
 15229, 83839,18990910,   80,    0
 15229, 83839,18990911,    0,    0
 15229, 83839,18990912,   56,    0
 15229, 83839,18990913,  130,    0
 15229, 83839,18990914,    0,    0
 15229, 83839,18990915,    3,    0
 15229, 83839,18990916,  115,    0
 15229, 83839,18990917,   10,    0
 15229, 83839,18990918,   12,    0
 15229, 83839,18990919,   20,    0
 15229, 83839,18990920,   40,    0
 15229, 83839,18990921,   10,    0
 15229, 83839,18990922,    0,    0
 15229, 83839,18990923,    0,    0
 15229, 83839,18990924,   60,    0
 15229, 83839,18990925,   55,    0
 15229, 83839,18990926,   40,    0
 15229, 83839,18990927,    0,    0
 15229, 83839,18990928,  146,    0
 15229, 83839,18990929,    0,    0
 15229, 83839,18990930,    0,    0
 15229, 83839,18991001,    0,    0
 15229, 83839,18991002,   20,    0
 15229, 83839,18991003,    0,    0
 15229, 83839,18991004,    0,    0
 15229, 83839,18991005,   75,    0
 15229, 83839,18991006,    0,    0
 15229, 83839,18991007,    0,    0
 15229, 83839,18991008,    0,    0
 15229, 83839,18991009,    0,    0
 15229, 83839,18991010,    0,    0
 15229, 83839,18991011,    0,    0
 15229, 83839,18991012,  125,    0
 15229, 83839,18991013,   10,    0
 15229, 83839,18991014,    0,    0
 15229, 83839,18991015,    0,    0
 15229, 83839,18991016,    0,    0
 15229, 83839,18991017,    0,    0
 15229, 83839,18991018,    0,    0
 15229, 83839,18991019,    0,    0
 15229, 83839,18991020,    0,    0
 15229, 83839,18991021,    0,    0
 15229, 83839,18991022,    0,    0
 15229, 83839,18991023,    0,    0
 15229, 83839,18991024,    0,    0
 15229, 83839,18991025,    0,    0
 15229, 83839,18991026,    0,    0
 15229, 83839,18991027,    0,    0
 15229, 83839,18991028,    0,    0
 15229, 83839,18991029,    0,    0
